2.643700000000937e+000	1.050796e-007
2.643800000000937e+000	1.050915e-007
2.643900000000937e+000	1.051032e-007
2.644000000000937e+000	1.051150e-007
2.644100000000937e+000	1.051267e-007
2.644200000000938e+000	1.051384e-007
2.644300000000938e+000	1.051501e-007
2.644400000000938e+000	1.051617e-007
2.644500000000938e+000	1.051733e-007
2.644600000000938e+000	1.051849e-007
2.644700000000939e+000	1.051964e-007
2.644800000000939e+000	1.052079e-007
2.644900000000939e+000	1.052193e-007
2.645000000000939e+000	1.052308e-007
2.645100000000940e+000	1.052422e-007
2.645200000000940e+000	1.052535e-007
2.645300000000940e+000	1.052649e-007
2.645400000000940e+000	1.052762e-007
2.645500000000940e+000	1.052874e-007
2.645600000000941e+000	1.052987e-007
2.645700000000941e+000	1.053099e-007
2.645800000000941e+000	1.053211e-007
2.645900000000941e+000	1.053322e-007
2.646000000000941e+000	1.053433e-007
2.646100000000942e+000	1.053544e-007
2.646200000000942e+000	1.053655e-007
2.646300000000942e+000	1.053765e-007
2.646400000000942e+000	1.053875e-007
2.646500000000942e+000	1.053984e-007
2.646600000000943e+000	1.054094e-007
2.646700000000943e+000	1.054203e-007
2.646800000000943e+000	1.054311e-007
2.646900000000943e+000	1.054420e-007
2.647000000000944e+000	1.054528e-007
2.647100000000944e+000	1.054636e-007
2.647200000000944e+000	1.054743e-007
2.647300000000944e+000	1.054850e-007
2.647400000000944e+000	1.054957e-007
2.647500000000945e+000	1.055064e-007
2.647600000000945e+000	1.055170e-007
2.647700000000945e+000	1.055276e-007
2.647800000000945e+000	1.055382e-007
2.647900000000945e+000	1.055487e-007
2.648000000000946e+000	1.055592e-007
2.648100000000946e+000	1.055697e-007
2.648200000000946e+000	1.055801e-007
2.648300000000946e+000	1.055906e-007
2.648400000000946e+000	1.056010e-007
2.648500000000947e+000	1.056113e-007
2.648600000000947e+000	1.056217e-007
2.648700000000947e+000	1.056320e-007
2.648800000000947e+000	1.056422e-007
2.648900000000948e+000	1.056525e-007
2.649000000000948e+000	1.056627e-007
2.649100000000948e+000	1.056729e-007
2.649200000000948e+000	1.056830e-007
2.649300000000948e+000	1.056932e-007
2.649400000000949e+000	1.057033e-007
2.649500000000949e+000	1.057134e-007
2.649600000000949e+000	1.057234e-007
2.649700000000949e+000	1.057334e-007
2.649800000000949e+000	1.057434e-007
2.649900000000950e+000	1.057534e-007
2.650000000000950e+000	1.057633e-007
2.650100000000950e+000	1.057732e-007
2.650200000000950e+000	1.057831e-007
2.650300000000951e+000	1.057929e-007
2.650400000000951e+000	1.058028e-007
2.650500000000951e+000	1.058126e-007
2.650600000000951e+000	1.058223e-007
2.650700000000951e+000	1.058321e-007
2.650800000000952e+000	1.058418e-007
2.650900000000952e+000	1.058515e-007
2.651000000000952e+000	1.058611e-007
2.651100000000952e+000	1.058708e-007
2.651200000000952e+000	1.058804e-007
2.651300000000953e+000	1.058899e-007
2.651400000000953e+000	1.058995e-007
2.651500000000953e+000	1.059090e-007
2.651600000000953e+000	1.059185e-007
2.651700000000953e+000	1.059280e-007
2.651800000000954e+000	1.059374e-007
2.651900000000954e+000	1.059468e-007
2.652000000000954e+000	1.059562e-007
2.652100000000954e+000	1.059656e-007
2.652200000000955e+000	1.059749e-007
2.652300000000955e+000	1.059842e-007
2.652400000000955e+000	1.059935e-007
2.652500000000955e+000	1.060028e-007
2.652600000000955e+000	1.060120e-007
2.652700000000956e+000	1.060212e-007
2.652800000000956e+000	1.060304e-007
2.652900000000956e+000	1.060396e-007
2.653000000000956e+000	1.060487e-007
2.653100000000956e+000	1.060578e-007
2.653200000000957e+000	1.060669e-007
2.653300000000957e+000	1.060759e-007
2.653400000000957e+000	1.060849e-007
2.653500000000957e+000	1.060939e-007
2.653600000000957e+000	1.061029e-007
2.653700000000958e+000	1.061119e-007
2.653800000000958e+000	1.061208e-007
2.653900000000958e+000	1.061297e-007
2.654000000000958e+000	1.061386e-007
2.654100000000959e+000	1.061474e-007
2.654200000000959e+000	1.061562e-007
2.654300000000959e+000	1.061650e-007
2.654400000000959e+000	1.061738e-007
2.654500000000959e+000	1.061826e-007
2.654600000000960e+000	1.061913e-007
2.654700000000960e+000	1.062000e-007
2.654800000000960e+000	1.062087e-007
2.654900000000960e+000	1.062173e-007
2.655000000000960e+000	1.062260e-007
2.655100000000961e+000	1.062346e-007
2.655200000000961e+000	1.062431e-007
2.655300000000961e+000	1.062517e-007
2.655400000000961e+000	1.062602e-007
2.655500000000961e+000	1.062687e-007
2.655600000000962e+000	1.062772e-007
2.655700000000962e+000	1.062857e-007
2.655800000000962e+000	1.062941e-007
2.655900000000962e+000	1.063025e-007
2.656000000000963e+000	1.063109e-007
2.656100000000963e+000	1.063193e-007
2.656200000000963e+000	1.063276e-007
2.656300000000963e+000	1.063359e-007
2.656400000000963e+000	1.063442e-007
2.656500000000964e+000	1.063525e-007
2.656600000000964e+000	1.063607e-007
2.656700000000964e+000	1.063690e-007
2.656800000000964e+000	1.063772e-007
2.656900000000964e+000	1.063853e-007
2.657000000000965e+000	1.063935e-007
2.657100000000965e+000	1.064016e-007
2.657200000000965e+000	1.064097e-007
2.657300000000965e+000	1.064178e-007
2.657400000000965e+000	1.064259e-007
2.657500000000966e+000	1.064339e-007
2.657600000000966e+000	1.064419e-007
2.657700000000966e+000	1.064499e-007
2.657800000000966e+000	1.064579e-007
2.657900000000967e+000	1.064658e-007
2.658000000000967e+000	1.064738e-007
2.658100000000967e+000	1.064817e-007
2.658200000000967e+000	1.064895e-007
2.658300000000967e+000	1.064974e-007
2.658400000000968e+000	1.065052e-007
2.658500000000968e+000	1.065131e-007
2.658600000000968e+000	1.065209e-007
2.658700000000968e+000	1.065286e-007
2.658800000000968e+000	1.065364e-007
2.658900000000969e+000	1.065441e-007
2.659000000000969e+000	1.065518e-007
2.659100000000969e+000	1.065595e-007
2.659200000000969e+000	1.065671e-007
2.659300000000969e+000	1.065748e-007
2.659400000000970e+000	1.065824e-007
2.659500000000970e+000	1.065900e-007
2.659600000000970e+000	1.065976e-007
2.659700000000970e+000	1.066051e-007
2.659800000000971e+000	1.066127e-007
2.659900000000971e+000	1.066202e-007
2.660000000000971e+000	1.066277e-007
2.660100000000971e+000	1.066351e-007
2.660200000000971e+000	1.066426e-007
2.660300000000972e+000	1.066500e-007
2.660400000000972e+000	1.066574e-007
2.660500000000972e+000	1.066648e-007
2.660600000000972e+000	1.066722e-007
2.660700000000972e+000	1.066795e-007
2.660800000000973e+000	1.066868e-007
2.660900000000973e+000	1.066941e-007
2.661000000000973e+000	1.067014e-007
2.661100000000973e+000	1.067087e-007
2.661200000000974e+000	1.067159e-007
2.661300000000974e+000	1.067231e-007
2.661400000000974e+000	1.067303e-007
2.661500000000974e+000	1.067375e-007
2.661600000000974e+000	1.067447e-007
2.661700000000975e+000	1.067518e-007
2.661800000000975e+000	1.067589e-007
2.661900000000975e+000	1.067660e-007
2.662000000000975e+000	1.067731e-007
2.662100000000975e+000	1.067801e-007
2.662200000000976e+000	1.067872e-007
2.662300000000976e+000	1.067942e-007
2.662400000000976e+000	1.068012e-007
2.662500000000976e+000	1.068082e-007
2.662600000000976e+000	1.068151e-007
2.662700000000977e+000	1.068221e-007
2.662800000000977e+000	1.068290e-007
2.662900000000977e+000	1.068359e-007
2.663000000000977e+000	1.068428e-007
2.663100000000978e+000	1.068496e-007
2.663200000000978e+000	1.068565e-007
2.663300000000978e+000	1.068633e-007
2.663400000000978e+000	1.068701e-007
2.663500000000978e+000	1.068769e-007
2.663600000000979e+000	1.068836e-007
2.663700000000979e+000	1.068904e-007
2.663800000000979e+000	1.068971e-007
2.663900000000979e+000	1.069038e-007
2.664000000000979e+000	1.069105e-007
2.664100000000980e+000	1.069172e-007
2.664200000000980e+000	1.069238e-007
2.664300000000980e+000	1.069305e-007
2.664400000000980e+000	1.069371e-007
2.664500000000980e+000	1.069437e-007
2.664600000000981e+000	1.069502e-007
2.664700000000981e+000	1.069568e-007
2.664800000000981e+000	1.069633e-007
2.664900000000981e+000	1.069698e-007
2.665000000000982e+000	1.069764e-007
2.665100000000982e+000	1.069828e-007
2.665200000000982e+000	1.069893e-007
2.665300000000982e+000	1.069957e-007
2.665400000000982e+000	1.070022e-007
2.665500000000983e+000	1.070086e-007
2.665600000000983e+000	1.070150e-007
2.665700000000983e+000	1.070213e-007
2.665800000000983e+000	1.070277e-007
2.665900000000983e+000	1.070340e-007
2.666000000000984e+000	1.070404e-007
2.666100000000984e+000	1.070467e-007
2.666200000000984e+000	1.070529e-007
2.666300000000984e+000	1.070592e-007
2.666400000000984e+000	1.070655e-007
2.666500000000985e+000	1.070717e-007
2.666600000000985e+000	1.070779e-007
2.666700000000985e+000	1.070841e-007
2.666800000000985e+000	1.070903e-007
2.666900000000986e+000	1.070964e-007
2.667000000000986e+000	1.071026e-007
2.667100000000986e+000	1.071087e-007
2.667200000000986e+000	1.071148e-007
2.667300000000986e+000	1.071209e-007
2.667400000000987e+000	1.071270e-007
2.667500000000987e+000	1.071330e-007
2.667600000000987e+000	1.071391e-007
2.667700000000987e+000	1.071451e-007
2.667800000000987e+000	1.071511e-007
2.667900000000988e+000	1.071571e-007
2.668000000000988e+000	1.071631e-007
2.668100000000988e+000	1.071690e-007
2.668200000000988e+000	1.071749e-007
2.668300000000988e+000	1.071809e-007
2.668400000000989e+000	1.071868e-007
2.668500000000989e+000	1.071927e-007
2.668600000000989e+000	1.071985e-007
2.668700000000989e+000	1.072044e-007
2.668800000000990e+000	1.072102e-007
2.668900000000990e+000	1.072160e-007
2.669000000000990e+000	1.072218e-007
2.669100000000990e+000	1.072276e-007
2.669200000000990e+000	1.072334e-007
2.669300000000991e+000	1.072392e-007
2.669400000000991e+000	1.072449e-007
2.669500000000991e+000	1.072506e-007
2.669600000000991e+000	1.072563e-007
2.669700000000991e+000	1.072620e-007
2.669800000000992e+000	1.072677e-007
2.669900000000992e+000	1.072734e-007
2.670000000000992e+000	1.072790e-007
2.670100000000992e+000	1.072846e-007
2.670200000000992e+000	1.072902e-007
2.670300000000993e+000	1.072958e-007
2.670400000000993e+000	1.073014e-007
2.670500000000993e+000	1.073070e-007
2.670600000000993e+000	1.073125e-007
2.670700000000994e+000	1.073180e-007
2.670800000000994e+000	1.073236e-007
2.670900000000994e+000	1.073291e-007
2.671000000000994e+000	1.073346e-007
2.671100000000994e+000	1.073400e-007
2.671200000000995e+000	1.073455e-007
2.671300000000995e+000	1.073509e-007
2.671400000000995e+000	1.073563e-007
2.671500000000995e+000	1.073617e-007
2.671600000000995e+000	1.073671e-007
2.671700000000996e+000	1.073725e-007
2.671800000000996e+000	1.073779e-007
2.671900000000996e+000	1.073832e-007
2.672000000000996e+000	1.073886e-007
2.672100000000997e+000	1.073939e-007
2.672200000000997e+000	1.073992e-007
2.672300000000997e+000	1.074045e-007
2.672400000000997e+000	1.074097e-007
2.672500000000997e+000	1.074150e-007
2.672600000000998e+000	1.074202e-007
2.672700000000998e+000	1.074255e-007
2.672800000000998e+000	1.074307e-007
2.672900000000998e+000	1.074359e-007
2.673000000000998e+000	1.074411e-007
2.673100000000999e+000	1.074462e-007
2.673200000000999e+000	1.074514e-007
2.673300000000999e+000	1.074565e-007
2.673400000000999e+000	1.074616e-007
2.673500000000999e+000	1.074668e-007
2.673600000001000e+000	1.074718e-007
2.673700000001000e+000	1.074769e-007
2.673800000001000e+000	1.074820e-007
2.673900000001000e+000	1.074871e-007
2.674000000001001e+000	1.074921e-007
2.674100000001001e+000	1.074971e-007
2.674200000001001e+000	1.075021e-007
2.674300000001001e+000	1.075071e-007
2.674400000001001e+000	1.075121e-007
2.674500000001002e+000	1.075171e-007
2.674600000001002e+000	1.075220e-007
2.674700000001002e+000	1.075270e-007
2.674800000001002e+000	1.075319e-007
2.674900000001002e+000	1.075368e-007
2.675000000001003e+000	1.075417e-007
2.675100000001003e+000	1.075466e-007
2.675200000001003e+000	1.075515e-007
2.675300000001003e+000	1.075563e-007
2.675400000001003e+000	1.075612e-007
2.675500000001004e+000	1.075660e-007
2.675600000001004e+000	1.075708e-007
2.675700000001004e+000	1.075756e-007
2.675800000001004e+000	1.075804e-007
2.675900000001005e+000	1.075852e-007
2.676000000001005e+000	1.075899e-007
2.676100000001005e+000	1.075947e-007
2.676200000001005e+000	1.075994e-007
2.676300000001005e+000	1.076042e-007
2.676400000001006e+000	1.076089e-007
2.676500000001006e+000	1.076136e-007
2.676600000001006e+000	1.076182e-007
2.676700000001006e+000	1.076229e-007
2.676800000001006e+000	1.076276e-007
2.676900000001007e+000	1.076322e-007
2.677000000001007e+000	1.076368e-007
2.677100000001007e+000	1.076415e-007
2.677200000001007e+000	1.076461e-007
2.677300000001007e+000	1.076507e-007
2.677400000001008e+000	1.076552e-007
2.677500000001008e+000	1.076598e-007
2.677600000001008e+000	1.076643e-007
2.677700000001008e+000	1.076689e-007
2.677800000001009e+000	1.076734e-007
2.677900000001009e+000	1.076779e-007
2.678000000001009e+000	1.076824e-007
2.678100000001009e+000	1.076869e-007
2.678200000001009e+000	1.076914e-007
2.678300000001010e+000	1.076959e-007
2.678400000001010e+000	1.077003e-007
2.678500000001010e+000	1.077048e-007
2.678600000001010e+000	1.077092e-007
2.678700000001010e+000	1.077136e-007
2.678800000001011e+000	1.077180e-007
2.678900000001011e+000	1.077224e-007
2.679000000001011e+000	1.077268e-007
2.679100000001011e+000	1.077311e-007
2.679200000001011e+000	1.077355e-007
2.679300000001012e+000	1.077398e-007
2.679400000001012e+000	1.077441e-007
2.679500000001012e+000	1.077485e-007
2.679600000001012e+000	1.077528e-007
2.679700000001013e+000	1.077571e-007
2.679800000001013e+000	1.077613e-007
2.679900000001013e+000	1.077656e-007
2.680000000001013e+000	1.077699e-007
2.680100000001013e+000	1.077741e-007
2.680200000001014e+000	1.077783e-007
2.680300000001014e+000	1.077825e-007
2.680400000001014e+000	1.077868e-007
2.680500000001014e+000	1.077910e-007
2.680600000001014e+000	1.077951e-007
2.680700000001015e+000	1.077993e-007
2.680800000001015e+000	1.078035e-007
2.680900000001015e+000	1.078076e-007
2.681000000001015e+000	1.078118e-007
2.681100000001015e+000	1.078159e-007
2.681200000001016e+000	1.078200e-007
2.681300000001016e+000	1.078241e-007
2.681400000001016e+000	1.078282e-007
2.681500000001016e+000	1.078323e-007
2.681600000001017e+000	1.078363e-007
2.681700000001017e+000	1.078404e-007
2.681800000001017e+000	1.078444e-007
2.681900000001017e+000	1.078485e-007
2.682000000001017e+000	1.078525e-007
2.682100000001018e+000	1.078565e-007
2.682200000001018e+000	1.078605e-007
2.682300000001018e+000	1.078645e-007
2.682400000001018e+000	1.078685e-007
2.682500000001018e+000	1.078724e-007
2.682600000001019e+000	1.078764e-007
2.682700000001019e+000	1.078803e-007
2.682800000001019e+000	1.078843e-007
2.682900000001019e+000	1.078882e-007
2.683000000001020e+000	1.078921e-007
2.683100000001020e+000	1.078960e-007
2.683200000001020e+000	1.078999e-007
2.683300000001020e+000	1.079038e-007
2.683400000001020e+000	1.079077e-007
2.683500000001021e+000	1.079115e-007
2.683600000001021e+000	1.079154e-007
2.683700000001021e+000	1.079192e-007
2.683800000001021e+000	1.079230e-007
2.683900000001021e+000	1.079268e-007
2.684000000001022e+000	1.079306e-007
2.684100000001022e+000	1.079344e-007
2.684200000001022e+000	1.079382e-007
2.684300000001022e+000	1.079420e-007
2.684400000001022e+000	1.079458e-007
2.684500000001023e+000	1.079495e-007
2.684600000001023e+000	1.079532e-007
2.684700000001023e+000	1.079570e-007
2.684800000001023e+000	1.079607e-007
2.684900000001024e+000	1.079644e-007
2.685000000001024e+000	1.079681e-007
2.685100000001024e+000	1.079718e-007
2.685200000001024e+000	1.079755e-007
2.685300000001024e+000	1.079791e-007
2.685400000001025e+000	1.079828e-007
2.685500000001025e+000	1.079864e-007
2.685600000001025e+000	1.079901e-007
2.685700000001025e+000	1.079937e-007
2.685800000001025e+000	1.079973e-007
2.685900000001026e+000	1.080009e-007
2.686000000001026e+000	1.080045e-007
2.686100000001026e+000	1.080081e-007
2.686200000001026e+000	1.080117e-007
2.686300000001026e+000	1.080153e-007
2.686400000001027e+000	1.080188e-007
2.686500000001027e+000	1.080224e-007
2.686600000001027e+000	1.080259e-007
2.686700000001027e+000	1.080294e-007
2.686800000001028e+000	1.080329e-007
2.686900000001028e+000	1.080365e-007
2.687000000001028e+000	1.080400e-007
2.687100000001028e+000	1.080434e-007
2.687200000001028e+000	1.080469e-007
2.687300000001029e+000	1.080504e-007
2.687400000001029e+000	1.080539e-007
2.687500000001029e+000	1.080573e-007
2.687600000001029e+000	1.080607e-007
2.687700000001029e+000	1.080642e-007
2.687800000001030e+000	1.080676e-007
2.687900000001030e+000	1.080710e-007
2.688000000001030e+000	1.080744e-007
2.688100000001030e+000	1.080778e-007
2.688200000001030e+000	1.080812e-007
2.688300000001031e+000	1.080846e-007
2.688400000001031e+000	1.080879e-007
2.688500000001031e+000	1.080913e-007
2.688600000001031e+000	1.080946e-007
2.688700000001032e+000	1.080980e-007
2.688800000001032e+000	1.081013e-007
2.688900000001032e+000	1.081046e-007
2.689000000001032e+000	1.081079e-007
2.689100000001032e+000	1.081112e-007
2.689200000001033e+000	1.081145e-007
2.689300000001033e+000	1.081178e-007
2.689400000001033e+000	1.081211e-007
2.689500000001033e+000	1.081243e-007
2.689600000001033e+000	1.081276e-007
2.689700000001034e+000	1.081308e-007
2.689800000001034e+000	1.081341e-007
2.689900000001034e+000	1.081373e-007
2.690000000001034e+000	1.081405e-007
2.690100000001034e+000	1.081437e-007
2.690200000001035e+000	1.081469e-007
2.690300000001035e+000	1.081501e-007
2.690400000001035e+000	1.081533e-007
2.690500000001035e+000	1.081565e-007
2.690600000001036e+000	1.081596e-007
2.690700000001036e+000	1.081628e-007
2.690800000001036e+000	1.081659e-007
2.690900000001036e+000	1.081691e-007
2.691000000001036e+000	1.081722e-007
2.691100000001037e+000	1.081753e-007
2.691200000001037e+000	1.081784e-007
2.691300000001037e+000	1.081816e-007
2.691400000001037e+000	1.081847e-007
2.691500000001037e+000	1.081877e-007
2.691600000001038e+000	1.081908e-007
2.691700000001038e+000	1.081939e-007
2.691800000001038e+000	1.081970e-007
2.691900000001038e+000	1.082000e-007
2.692000000001039e+000	1.082031e-007
2.692100000001039e+000	1.082061e-007
2.692200000001039e+000	1.082091e-007
2.692300000001039e+000	1.082121e-007
2.692400000001039e+000	1.082151e-007
2.692500000001040e+000	1.082182e-007
2.692600000001040e+000	1.082212e-007
2.692700000001040e+000	1.082241e-007
2.692800000001040e+000	1.082271e-007
2.692900000001040e+000	1.082301e-007
2.693000000001041e+000	1.082330e-007
2.693100000001041e+000	1.082360e-007
2.693200000001041e+000	1.082390e-007
2.693300000001041e+000	1.082419e-007
2.693400000001041e+000	1.082448e-007
2.693500000001042e+000	1.082477e-007
2.693600000001042e+000	1.082507e-007
2.693700000001042e+000	1.082536e-007
2.693800000001042e+000	1.082565e-007
2.693900000001043e+000	1.082593e-007
2.694000000001043e+000	1.082622e-007
2.694100000001043e+000	1.082651e-007
2.694200000001043e+000	1.082680e-007
2.694300000001043e+000	1.082708e-007
2.694400000001044e+000	1.082737e-007
2.694500000001044e+000	1.082765e-007
2.694600000001044e+000	1.082794e-007
2.694700000001044e+000	1.082822e-007
2.694800000001044e+000	1.082850e-007
2.694900000001045e+000	1.082878e-007
2.695000000001045e+000	1.082906e-007
2.695100000001045e+000	1.082934e-007
2.695200000001045e+000	1.082962e-007
2.695300000001045e+000	1.082990e-007
2.695400000001046e+000	1.083018e-007
2.695500000001046e+000	1.083045e-007
2.695600000001046e+000	1.083073e-007
2.695700000001046e+000	1.083100e-007
2.695800000001047e+000	1.083128e-007
2.695900000001047e+000	1.083155e-007
2.696000000001047e+000	1.083182e-007
2.696100000001047e+000	1.083210e-007
2.696200000001047e+000	1.083237e-007
2.696300000001048e+000	1.083264e-007
2.696400000001048e+000	1.083291e-007
2.696500000001048e+000	1.083318e-007
2.696600000001048e+000	1.083345e-007
2.696700000001048e+000	1.083371e-007
2.696800000001049e+000	1.083398e-007
2.696900000001049e+000	1.083425e-007
2.697000000001049e+000	1.083451e-007
2.697100000001049e+000	1.083478e-007
2.697200000001049e+000	1.083504e-007
2.697300000001050e+000	1.083530e-007
2.697400000001050e+000	1.083557e-007
2.697500000001050e+000	1.083583e-007
2.697600000001050e+000	1.083609e-007
2.697700000001051e+000	1.083635e-007
2.697800000001051e+000	1.083661e-007
2.697900000001051e+000	1.083687e-007
2.698000000001051e+000	1.083713e-007
2.698100000001051e+000	1.083739e-007
2.698200000001052e+000	1.083764e-007
2.698300000001052e+000	1.083790e-007
2.698400000001052e+000	1.083815e-007
2.698500000001052e+000	1.083841e-007
2.698600000001052e+000	1.083866e-007
2.698700000001053e+000	1.083892e-007
2.698800000001053e+000	1.083917e-007
2.698900000001053e+000	1.083942e-007
2.699000000001053e+000	1.083967e-007
2.699100000001053e+000	1.083992e-007
2.699200000001054e+000	1.084017e-007
2.699300000001054e+000	1.084042e-007
2.699400000001054e+000	1.084067e-007
2.699500000001054e+000	1.084092e-007
2.699600000001055e+000	1.084117e-007
2.699700000001055e+000	1.084141e-007
2.699800000001055e+000	1.084166e-007
2.699900000001055e+000	1.084191e-007
2.700000000001055e+000	1.084215e-007
2.700100000001056e+000	1.084239e-007
2.700200000001056e+000	1.084264e-007
2.700300000001056e+000	1.084288e-007
2.700400000001056e+000	1.084312e-007
2.700500000001056e+000	1.084336e-007
2.700600000001057e+000	1.084360e-007
2.700700000001057e+000	1.084384e-007
2.700800000001057e+000	1.084408e-007
2.700900000001057e+000	1.084432e-007
2.701000000001057e+000	1.084456e-007
2.701100000001058e+000	1.084480e-007
2.701200000001058e+000	1.084504e-007
2.701300000001058e+000	1.084527e-007
2.701400000001058e+000	1.084551e-007
2.701500000001059e+000	1.084574e-007
2.701600000001059e+000	1.084598e-007
2.701700000001059e+000	1.084621e-007
2.701800000001059e+000	1.084644e-007
2.701900000001059e+000	1.084668e-007
2.702000000001060e+000	1.084691e-007
2.702100000001060e+000	1.084714e-007
2.702200000001060e+000	1.084737e-007
2.702300000001060e+000	1.084760e-007
2.702400000001060e+000	1.084783e-007
2.702500000001061e+000	1.084806e-007
2.702600000001061e+000	1.084829e-007
2.702700000001061e+000	1.084851e-007
2.702800000001061e+000	1.084874e-007
2.702900000001062e+000	1.084897e-007
2.703000000001062e+000	1.084919e-007
2.703100000001062e+000	1.084942e-007
2.703200000001062e+000	1.084964e-007
2.703300000001062e+000	1.084987e-007
2.703400000001063e+000	1.085009e-007
2.703500000001063e+000	1.085031e-007
2.703600000001063e+000	1.085053e-007
2.703700000001063e+000	1.085075e-007
2.703800000001063e+000	1.085098e-007
2.703900000001064e+000	1.085120e-007
2.704000000001064e+000	1.085142e-007
2.704100000001064e+000	1.085163e-007
2.704200000001064e+000	1.085185e-007
2.704300000001064e+000	1.085207e-007
2.704400000001065e+000	1.085229e-007
2.704500000001065e+000	1.085251e-007
2.704600000001065e+000	1.085272e-007
2.704700000001065e+000	1.085294e-007
2.704800000001066e+000	1.085315e-007
2.704900000001066e+000	1.085337e-007
2.705000000001066e+000	1.085358e-007
2.705100000001066e+000	1.085379e-007
2.705200000001066e+000	1.085401e-007
2.705300000001067e+000	1.085422e-007
2.705400000001067e+000	1.085443e-007
2.705500000001067e+000	1.085464e-007
2.705600000001067e+000	1.085485e-007
2.705700000001067e+000	1.085506e-007
2.705800000001068e+000	1.085527e-007
2.705900000001068e+000	1.085548e-007
2.706000000001068e+000	1.085569e-007
2.706100000001068e+000	1.085590e-007
2.706200000001068e+000	1.085610e-007
2.706300000001069e+000	1.085631e-007
2.706400000001069e+000	1.085652e-007
2.706500000001069e+000	1.085672e-007
2.706600000001069e+000	1.085693e-007
2.706700000001070e+000	1.085713e-007
2.706800000001070e+000	1.085733e-007
2.706900000001070e+000	1.085754e-007
2.707000000001070e+000	1.085774e-007
2.707100000001070e+000	1.085794e-007
2.707200000001071e+000	1.085814e-007
2.707300000001071e+000	1.085835e-007
2.707400000001071e+000	1.085855e-007
2.707500000001071e+000	1.085875e-007
2.707600000001071e+000	1.085895e-007
2.707700000001072e+000	1.085915e-007
2.707800000001072e+000	1.085934e-007
2.707900000001072e+000	1.085954e-007
2.708000000001072e+000	1.085974e-007
2.708100000001072e+000	1.085994e-007
2.708200000001073e+000	1.086013e-007
2.708300000001073e+000	1.086033e-007
2.708400000001073e+000	1.086052e-007
2.708500000001073e+000	1.086072e-007
2.708600000001074e+000	1.086091e-007
2.708700000001074e+000	1.086111e-007
2.708800000001074e+000	1.086130e-007
2.708900000001074e+000	1.086149e-007
2.709000000001074e+000	1.086169e-007
2.709100000001075e+000	1.086188e-007
2.709200000001075e+000	1.086207e-007
2.709300000001075e+000	1.086226e-007
2.709400000001075e+000	1.086245e-007
2.709500000001075e+000	1.086264e-007
2.709600000001076e+000	1.086283e-007
2.709700000001076e+000	1.086302e-007
2.709800000001076e+000	1.086321e-007
2.709900000001076e+000	1.086339e-007
2.710000000001076e+000	1.086358e-007
2.710100000001077e+000	1.086377e-007
2.710200000001077e+000	1.086396e-007
2.710300000001077e+000	1.086414e-007
2.710400000001077e+000	1.086433e-007
2.710500000001078e+000	1.086451e-007
2.710600000001078e+000	1.086470e-007
2.710700000001078e+000	1.086488e-007
2.710800000001078e+000	1.086506e-007
2.710900000001078e+000	1.086525e-007
2.711000000001079e+000	1.086543e-007
2.711100000001079e+000	1.086561e-007
2.711200000001079e+000	1.086579e-007
2.711300000001079e+000	1.086597e-007
2.711400000001079e+000	1.086615e-007
2.711500000001080e+000	1.086634e-007
2.711600000001080e+000	1.086651e-007
2.711700000001080e+000	1.086669e-007
2.711800000001080e+000	1.086687e-007
2.711900000001080e+000	1.086705e-007
2.712000000001081e+000	1.086723e-007
2.712100000001081e+000	1.086741e-007
2.712200000001081e+000	1.086758e-007
2.712300000001081e+000	1.086776e-007
2.712400000001082e+000	1.086794e-007
2.712500000001082e+000	1.086811e-007
2.712600000001082e+000	1.086829e-007
2.712700000001082e+000	1.086846e-007
2.712800000001082e+000	1.086864e-007
2.712900000001083e+000	1.086881e-007
2.713000000001083e+000	1.086898e-007
2.713100000001083e+000	1.086915e-007
2.713200000001083e+000	1.086933e-007
2.713300000001083e+000	1.086950e-007
2.713400000001084e+000	1.086967e-007
2.713500000001084e+000	1.086984e-007
2.713600000001084e+000	1.087001e-007
2.713700000001084e+000	1.087018e-007
2.713800000001085e+000	1.087035e-007
2.713900000001085e+000	1.087052e-007
2.714000000001085e+000	1.087069e-007
2.714100000001085e+000	1.087086e-007
2.714200000001085e+000	1.087103e-007
2.714300000001086e+000	1.087119e-007
2.714400000001086e+000	1.087136e-007
2.714500000001086e+000	1.087153e-007
2.714600000001086e+000	1.087169e-007
2.714700000001086e+000	1.087186e-007
2.714800000001087e+000	1.087203e-007
2.714900000001087e+000	1.087219e-007
2.715000000001087e+000	1.087235e-007
2.715100000001087e+000	1.087252e-007
2.715200000001087e+000	1.087268e-007
2.715300000001088e+000	1.087285e-007
2.715400000001088e+000	1.087301e-007
2.715500000001088e+000	1.087317e-007
2.715600000001088e+000	1.087333e-007
2.715700000001089e+000	1.087350e-007
2.715800000001089e+000	1.087366e-007
2.715900000001089e+000	1.087382e-007
2.716000000001089e+000	1.087398e-007
2.716100000001089e+000	1.087414e-007
2.716200000001090e+000	1.087430e-007
2.716300000001090e+000	1.087446e-007
2.716400000001090e+000	1.087461e-007
2.716500000001090e+000	1.087477e-007
2.716600000001090e+000	1.087493e-007
2.716700000001091e+000	1.087509e-007
2.716800000001091e+000	1.087525e-007
2.716900000001091e+000	1.087540e-007
2.717000000001091e+000	1.087556e-007
2.717100000001091e+000	1.087571e-007
2.717200000001092e+000	1.087587e-007
