1.968699999999970e+000	-5.561806e-006
1.968799999999970e+000	-5.561799e-006
1.968899999999970e+000	-5.561793e-006
1.968999999999970e+000	-5.561787e-006
1.969099999999970e+000	-5.561781e-006
1.969199999999970e+000	-5.561774e-006
1.969299999999970e+000	-5.561768e-006
1.969399999999970e+000	-5.561762e-006
1.969499999999970e+000	-5.561755e-006
1.969599999999970e+000	-5.561749e-006
1.969699999999970e+000	-5.561742e-006
1.969799999999970e+000	-5.561736e-006
1.969899999999970e+000	-5.561729e-006
1.969999999999970e+000	-5.561723e-006
1.970099999999970e+000	-5.561717e-006
1.970199999999970e+000	-5.561710e-006
1.970299999999970e+000	-5.561703e-006
1.970399999999970e+000	-5.561697e-006
1.970499999999970e+000	-5.561690e-006
1.970599999999970e+000	-5.561684e-006
1.970699999999970e+000	-5.561677e-006
1.970799999999970e+000	-5.561671e-006
1.970899999999970e+000	-5.561664e-006
1.970999999999970e+000	-5.561657e-006
1.971099999999970e+000	-5.561650e-006
1.971199999999970e+000	-5.561644e-006
1.971299999999970e+000	-5.561637e-006
1.971399999999970e+000	-5.561630e-006
1.971499999999970e+000	-5.561623e-006
1.971599999999970e+000	-5.561616e-006
1.971699999999970e+000	-5.561610e-006
1.971799999999970e+000	-5.561603e-006
1.971899999999970e+000	-5.561596e-006
1.971999999999970e+000	-5.561589e-006
1.972099999999970e+000	-5.561582e-006
1.972199999999970e+000	-5.561576e-006
1.972299999999970e+000	-5.561568e-006
1.972399999999970e+000	-5.561561e-006
1.972499999999970e+000	-5.561555e-006
1.972599999999970e+000	-5.561547e-006
1.972699999999970e+000	-5.561541e-006
1.972799999999970e+000	-5.561533e-006
1.972899999999970e+000	-5.561526e-006
1.972999999999970e+000	-5.561519e-006
1.973099999999970e+000	-5.561512e-006
1.973199999999970e+000	-5.561505e-006
1.973299999999970e+000	-5.561498e-006
1.973399999999970e+000	-5.561491e-006
1.973499999999970e+000	-5.561484e-006
1.973599999999970e+000	-5.561476e-006
1.973699999999970e+000	-5.561469e-006
1.973799999999970e+000	-5.561462e-006
1.973899999999970e+000	-5.561455e-006
1.973999999999970e+000	-5.561447e-006
1.974099999999970e+000	-5.561440e-006
1.974199999999970e+000	-5.561433e-006
1.974299999999970e+000	-5.561425e-006
1.974399999999970e+000	-5.561418e-006
1.974499999999970e+000	-5.561410e-006
1.974599999999970e+000	-5.561403e-006
1.974699999999970e+000	-5.561396e-006
1.974799999999970e+000	-5.561388e-006
1.974899999999970e+000	-5.561381e-006
1.974999999999970e+000	-5.561373e-006
1.975099999999970e+000	-5.561366e-006
1.975199999999970e+000	-5.561358e-006
1.975299999999970e+000	-5.561350e-006
1.975399999999970e+000	-5.561343e-006
1.975499999999970e+000	-5.561335e-006
1.975599999999970e+000	-5.561328e-006
1.975699999999970e+000	-5.561320e-006
1.975799999999970e+000	-5.561312e-006
1.975899999999970e+000	-5.561305e-006
1.975999999999970e+000	-5.561297e-006
1.976099999999970e+000	-5.561289e-006
1.976199999999970e+000	-5.561281e-006
1.976299999999970e+000	-5.561274e-006
1.976399999999970e+000	-5.561266e-006
1.976499999999970e+000	-5.561258e-006
1.976599999999970e+000	-5.561250e-006
1.976699999999970e+000	-5.561242e-006
1.976799999999970e+000	-5.561235e-006
1.976899999999970e+000	-5.561226e-006
1.976999999999969e+000	-5.561219e-006
1.977099999999969e+000	-5.561210e-006
1.977199999999969e+000	-5.561202e-006
1.977299999999969e+000	-5.561194e-006
1.977399999999969e+000	-5.561186e-006
1.977499999999969e+000	-5.561178e-006
1.977599999999969e+000	-5.561170e-006
1.977699999999969e+000	-5.561162e-006
1.977799999999969e+000	-5.561154e-006
1.977899999999969e+000	-5.561146e-006
1.977999999999969e+000	-5.561138e-006
1.978099999999969e+000	-5.561129e-006
1.978199999999969e+000	-5.561121e-006
1.978299999999969e+000	-5.561113e-006
1.978399999999969e+000	-5.561104e-006
1.978499999999969e+000	-5.561096e-006
1.978599999999969e+000	-5.561088e-006
1.978699999999969e+000	-5.561079e-006
1.978799999999969e+000	-5.561071e-006
1.978899999999969e+000	-5.561063e-006
1.978999999999969e+000	-5.561054e-006
1.979099999999969e+000	-5.561046e-006
1.979199999999969e+000	-5.561037e-006
1.979299999999969e+000	-5.561029e-006
1.979399999999969e+000	-5.561020e-006
1.979499999999969e+000	-5.561012e-006
1.979599999999969e+000	-5.561003e-006
1.979699999999969e+000	-5.560994e-006
1.979799999999969e+000	-5.560986e-006
1.979899999999969e+000	-5.560977e-006
1.979999999999969e+000	-5.560968e-006
1.980099999999969e+000	-5.560960e-006
1.980199999999969e+000	-5.560951e-006
1.980299999999969e+000	-5.560942e-006
1.980399999999969e+000	-5.560933e-006
1.980499999999969e+000	-5.560925e-006
1.980599999999969e+000	-5.560916e-006
1.980699999999969e+000	-5.560907e-006
1.980799999999969e+000	-5.560898e-006
1.980899999999969e+000	-5.560889e-006
1.980999999999969e+000	-5.560880e-006
1.981099999999969e+000	-5.560871e-006
1.981199999999969e+000	-5.560862e-006
1.981299999999969e+000	-5.560853e-006
1.981399999999969e+000	-5.560844e-006
1.981499999999969e+000	-5.560835e-006
1.981599999999969e+000	-5.560826e-006
1.981699999999969e+000	-5.560817e-006
1.981799999999969e+000	-5.560807e-006
1.981899999999969e+000	-5.560798e-006
1.981999999999969e+000	-5.560789e-006
1.982099999999969e+000	-5.560780e-006
1.982199999999969e+000	-5.560771e-006
1.982299999999969e+000	-5.560762e-006
1.982399999999969e+000	-5.560752e-006
1.982499999999969e+000	-5.560742e-006
1.982599999999969e+000	-5.560733e-006
1.982699999999969e+000	-5.560724e-006
1.982799999999969e+000	-5.560714e-006
1.982899999999969e+000	-5.560705e-006
1.982999999999969e+000	-5.560696e-006
1.983099999999969e+000	-5.560686e-006
1.983199999999969e+000	-5.560677e-006
1.983299999999969e+000	-5.560667e-006
1.983399999999969e+000	-5.560657e-006
1.983499999999969e+000	-5.560648e-006
1.983599999999969e+000	-5.560638e-006
1.983699999999969e+000	-5.560628e-006
1.983799999999969e+000	-5.560619e-006
1.983899999999969e+000	-5.560609e-006
1.983999999999969e+000	-5.560599e-006
1.984099999999969e+000	-5.560589e-006
1.984199999999969e+000	-5.560580e-006
1.984299999999969e+000	-5.560570e-006
1.984399999999969e+000	-5.560560e-006
1.984499999999969e+000	-5.560550e-006
1.984599999999969e+000	-5.560540e-006
1.984699999999969e+000	-5.560530e-006
1.984799999999969e+000	-5.560520e-006
1.984899999999969e+000	-5.560510e-006
1.984999999999969e+000	-5.560500e-006
1.985099999999969e+000	-5.560490e-006
1.985199999999969e+000	-5.560480e-006
1.985299999999969e+000	-5.560470e-006
1.985399999999969e+000	-5.560459e-006
1.985499999999969e+000	-5.560449e-006
1.985599999999969e+000	-5.560439e-006
1.985699999999969e+000	-5.560429e-006
1.985799999999969e+000	-5.560418e-006
1.985899999999969e+000	-5.560408e-006
1.985999999999969e+000	-5.560398e-006
1.986099999999968e+000	-5.560387e-006
1.986199999999968e+000	-5.560377e-006
1.986299999999968e+000	-5.560366e-006
1.986399999999968e+000	-5.560356e-006
1.986499999999968e+000	-5.560345e-006
1.986599999999968e+000	-5.560335e-006
1.986699999999968e+000	-5.560324e-006
1.986799999999968e+000	-5.560314e-006
1.986899999999968e+000	-5.560303e-006
1.986999999999968e+000	-5.560292e-006
1.987099999999968e+000	-5.560282e-006
1.987199999999968e+000	-5.560271e-006
1.987299999999968e+000	-5.560260e-006
1.987399999999968e+000	-5.560250e-006
1.987499999999968e+000	-5.560239e-006
1.987599999999968e+000	-5.560228e-006
1.987699999999968e+000	-5.560217e-006
1.987799999999968e+000	-5.560206e-006
1.987899999999968e+000	-5.560195e-006
1.987999999999968e+000	-5.560184e-006
1.988099999999968e+000	-5.560173e-006
1.988199999999968e+000	-5.560162e-006
1.988299999999968e+000	-5.560151e-006
1.988399999999968e+000	-5.560140e-006
1.988499999999968e+000	-5.560129e-006
1.988599999999968e+000	-5.560118e-006
1.988699999999968e+000	-5.560106e-006
1.988799999999968e+000	-5.560095e-006
1.988899999999968e+000	-5.560084e-006
1.988999999999968e+000	-5.560073e-006
1.989099999999968e+000	-5.560061e-006
1.989199999999968e+000	-5.560050e-006
1.989299999999968e+000	-5.560039e-006
1.989399999999968e+000	-5.560027e-006
1.989499999999968e+000	-5.560015e-006
1.989599999999968e+000	-5.560004e-006
1.989699999999968e+000	-5.559993e-006
1.989799999999968e+000	-5.559981e-006
1.989899999999968e+000	-5.559969e-006
1.989999999999968e+000	-5.559958e-006
1.990099999999968e+000	-5.559946e-006
1.990199999999968e+000	-5.559934e-006
1.990299999999968e+000	-5.559923e-006
1.990399999999968e+000	-5.559911e-006
1.990499999999968e+000	-5.559899e-006
1.990599999999968e+000	-5.559887e-006
1.990699999999968e+000	-5.559875e-006
1.990799999999968e+000	-5.559863e-006
1.990899999999968e+000	-5.559851e-006
1.990999999999968e+000	-5.559839e-006
1.991099999999968e+000	-5.559827e-006
1.991199999999968e+000	-5.559815e-006
1.991299999999968e+000	-5.559803e-006
1.991399999999968e+000	-5.559791e-006
1.991499999999968e+000	-5.559779e-006
1.991599999999968e+000	-5.559767e-006
1.991699999999968e+000	-5.559754e-006
1.991799999999968e+000	-5.559742e-006
1.991899999999968e+000	-5.559730e-006
1.991999999999968e+000	-5.559717e-006
1.992099999999968e+000	-5.559705e-006
1.992199999999968e+000	-5.559693e-006
1.992299999999968e+000	-5.559680e-006
1.992399999999968e+000	-5.559668e-006
1.992499999999968e+000	-5.559655e-006
1.992599999999968e+000	-5.559643e-006
1.992699999999968e+000	-5.559630e-006
1.992799999999968e+000	-5.559617e-006
1.992899999999968e+000	-5.559605e-006
1.992999999999968e+000	-5.559592e-006
1.993099999999968e+000	-5.559580e-006
1.993199999999968e+000	-5.559566e-006
1.993299999999968e+000	-5.559554e-006
1.993399999999968e+000	-5.559541e-006
1.993499999999968e+000	-5.559528e-006
1.993599999999968e+000	-5.559515e-006
1.993699999999968e+000	-5.559502e-006
1.993799999999968e+000	-5.559489e-006
1.993899999999968e+000	-5.559476e-006
1.993999999999968e+000	-5.559463e-006
1.994099999999968e+000	-5.559450e-006
1.994199999999968e+000	-5.559437e-006
1.994299999999968e+000	-5.559424e-006
1.994399999999968e+000	-5.559411e-006
1.994499999999968e+000	-5.559397e-006
1.994599999999968e+000	-5.559384e-006
1.994699999999968e+000	-5.559370e-006
1.994799999999968e+000	-5.559357e-006
1.994899999999968e+000	-5.559344e-006
1.994999999999968e+000	-5.559330e-006
1.995099999999968e+000	-5.559317e-006
1.995199999999967e+000	-5.559303e-006
1.995299999999967e+000	-5.559290e-006
1.995399999999967e+000	-5.559276e-006
1.995499999999967e+000	-5.559262e-006
1.995599999999967e+000	-5.559249e-006
1.995699999999967e+000	-5.559235e-006
1.995799999999967e+000	-5.559221e-006
1.995899999999967e+000	-5.559207e-006
1.995999999999967e+000	-5.559194e-006
1.996099999999967e+000	-5.559179e-006
1.996199999999967e+000	-5.559166e-006
1.996299999999967e+000	-5.559152e-006
1.996399999999967e+000	-5.559138e-006
1.996499999999967e+000	-5.559124e-006
1.996599999999967e+000	-5.559109e-006
1.996699999999967e+000	-5.559095e-006
1.996799999999967e+000	-5.559081e-006
1.996899999999967e+000	-5.559067e-006
1.996999999999967e+000	-5.559053e-006
1.997099999999967e+000	-5.559039e-006
1.997199999999967e+000	-5.559024e-006
1.997299999999967e+000	-5.559010e-006
1.997399999999967e+000	-5.558995e-006
1.997499999999967e+000	-5.558981e-006
1.997599999999967e+000	-5.558966e-006
1.997699999999967e+000	-5.558952e-006
1.997799999999967e+000	-5.558937e-006
1.997899999999967e+000	-5.558923e-006
1.997999999999967e+000	-5.558908e-006
1.998099999999967e+000	-5.558893e-006
1.998199999999967e+000	-5.558878e-006
1.998299999999967e+000	-5.558863e-006
1.998399999999967e+000	-5.558849e-006
1.998499999999967e+000	-5.558834e-006
1.998599999999967e+000	-5.558819e-006
1.998699999999967e+000	-5.558804e-006
1.998799999999967e+000	-5.558789e-006
1.998899999999967e+000	-5.558774e-006
1.998999999999967e+000	-5.558759e-006
1.999099999999967e+000	-5.558744e-006
1.999199999999967e+000	-5.558728e-006
1.999299999999967e+000	-5.558713e-006
1.999399999999967e+000	-5.558698e-006
1.999499999999967e+000	-5.558682e-006
1.999599999999967e+000	-5.558667e-006
1.999699999999967e+000	-5.558652e-006
1.999799999999967e+000	-5.558637e-006
1.999899999999967e+000	-5.558621e-006
1.999999999999967e+000	-5.558605e-006
2.000099999999967e+000	-5.558590e-006
2.000199999999967e+000	-5.558574e-006
2.000299999999967e+000	-5.558558e-006
2.000399999999968e+000	-5.558542e-006
2.000499999999968e+000	-5.558527e-006
2.000599999999968e+000	-5.558511e-006
2.000699999999968e+000	-5.558495e-006
2.000799999999968e+000	-5.558479e-006
2.000899999999969e+000	-5.558463e-006
2.000999999999969e+000	-5.558447e-006
2.001099999999969e+000	-5.558431e-006
2.001199999999969e+000	-5.558415e-006
2.001299999999969e+000	-5.558399e-006
2.001399999999970e+000	-5.558383e-006
2.001499999999970e+000	-5.558366e-006
2.001599999999970e+000	-5.558350e-006
2.001699999999970e+000	-5.558334e-006
2.001799999999971e+000	-5.558317e-006
2.001899999999971e+000	-5.558301e-006
2.001999999999971e+000	-5.558285e-006
2.002099999999971e+000	-5.558268e-006
2.002199999999971e+000	-5.558251e-006
2.002299999999972e+000	-5.558235e-006
2.002399999999972e+000	-5.558218e-006
2.002499999999972e+000	-5.558201e-006
2.002599999999972e+000	-5.558185e-006
2.002699999999972e+000	-5.558168e-006
2.002799999999973e+000	-5.558151e-006
2.002899999999973e+000	-5.558134e-006
2.002999999999973e+000	-5.558117e-006
2.003099999999973e+000	-5.558100e-006
2.003199999999973e+000	-5.558083e-006
2.003299999999974e+000	-5.558066e-006
2.003399999999974e+000	-5.558049e-006
2.003499999999974e+000	-5.558032e-006
2.003599999999974e+000	-5.558014e-006
2.003699999999975e+000	-5.557997e-006
2.003799999999975e+000	-5.557979e-006
2.003899999999975e+000	-5.557962e-006
2.003999999999975e+000	-5.557945e-006
2.004099999999975e+000	-5.557927e-006
2.004199999999976e+000	-5.557910e-006
2.004299999999976e+000	-5.557892e-006
2.004399999999976e+000	-5.557874e-006
2.004499999999976e+000	-5.557857e-006
2.004599999999976e+000	-5.557839e-006
2.004699999999977e+000	-5.557821e-006
2.004799999999977e+000	-5.557803e-006
2.004899999999977e+000	-5.557785e-006
2.004999999999977e+000	-5.557768e-006
2.005099999999978e+000	-5.557749e-006
2.005199999999978e+000	-5.557731e-006
2.005299999999978e+000	-5.557713e-006
2.005399999999978e+000	-5.557695e-006
2.005499999999978e+000	-5.557677e-006
2.005599999999979e+000	-5.557658e-006
2.005699999999979e+000	-5.557640e-006
2.005799999999979e+000	-5.557622e-006
2.005899999999979e+000	-5.557603e-006
2.005999999999979e+000	-5.557585e-006
2.006099999999980e+000	-5.557567e-006
2.006199999999980e+000	-5.557548e-006
2.006299999999980e+000	-5.557529e-006
2.006399999999980e+000	-5.557511e-006
2.006499999999980e+000	-5.557491e-006
2.006599999999981e+000	-5.557473e-006
2.006699999999981e+000	-5.557454e-006
2.006799999999981e+000	-5.557435e-006
2.006899999999981e+000	-5.557416e-006
2.006999999999982e+000	-5.557397e-006
2.007099999999982e+000	-5.557378e-006
2.007199999999982e+000	-5.557359e-006
2.007299999999982e+000	-5.557340e-006
2.007399999999982e+000	-5.557320e-006
2.007499999999983e+000	-5.557301e-006
2.007599999999983e+000	-5.557282e-006
2.007699999999983e+000	-5.557262e-006
2.007799999999983e+000	-5.557243e-006
2.007899999999983e+000	-5.557223e-006
2.007999999999984e+000	-5.557204e-006
2.008099999999984e+000	-5.557184e-006
2.008199999999984e+000	-5.557165e-006
2.008299999999984e+000	-5.557145e-006
2.008399999999984e+000	-5.557125e-006
2.008499999999985e+000	-5.557105e-006
2.008599999999985e+000	-5.557085e-006
2.008699999999985e+000	-5.557065e-006
2.008799999999985e+000	-5.557045e-006
2.008899999999986e+000	-5.557025e-006
2.008999999999986e+000	-5.557004e-006
2.009099999999986e+000	-5.556984e-006
2.009199999999986e+000	-5.556964e-006
2.009299999999986e+000	-5.556944e-006
2.009399999999987e+000	-5.556923e-006
2.009499999999987e+000	-5.556903e-006
2.009599999999987e+000	-5.556883e-006
2.009699999999987e+000	-5.556862e-006
2.009799999999987e+000	-5.556841e-006
2.009899999999988e+000	-5.556821e-006
2.009999999999988e+000	-5.556800e-006
2.010099999999988e+000	-5.556779e-006
2.010199999999988e+000	-5.556758e-006
2.010299999999988e+000	-5.556738e-006
2.010399999999989e+000	-5.556716e-006
2.010499999999989e+000	-5.556695e-006
2.010599999999989e+000	-5.556674e-006
2.010699999999989e+000	-5.556653e-006
2.010799999999990e+000	-5.556632e-006
2.010899999999990e+000	-5.556611e-006
2.010999999999990e+000	-5.556589e-006
2.011099999999990e+000	-5.556568e-006
2.011199999999990e+000	-5.556547e-006
2.011299999999991e+000	-5.556525e-006
2.011399999999991e+000	-5.556503e-006
2.011499999999991e+000	-5.556481e-006
2.011599999999991e+000	-5.556460e-006
2.011699999999991e+000	-5.556438e-006
2.011799999999992e+000	-5.556416e-006
2.011899999999992e+000	-5.556394e-006
2.011999999999992e+000	-5.556372e-006
2.012099999999992e+000	-5.556351e-006
2.012199999999992e+000	-5.556328e-006
2.012299999999993e+000	-5.556306e-006
2.012399999999993e+000	-5.556284e-006
2.012499999999993e+000	-5.556262e-006
2.012599999999993e+000	-5.556239e-006
2.012699999999994e+000	-5.556217e-006
2.012799999999994e+000	-5.556195e-006
2.012899999999994e+000	-5.556172e-006
2.012999999999994e+000	-5.556149e-006
2.013099999999994e+000	-5.556127e-006
2.013199999999995e+000	-5.556104e-006
2.013299999999995e+000	-5.556081e-006
2.013399999999995e+000	-5.556058e-006
2.013499999999995e+000	-5.556035e-006
2.013599999999995e+000	-5.556012e-006
2.013699999999996e+000	-5.555989e-006
2.013799999999996e+000	-5.555966e-006
2.013899999999996e+000	-5.555943e-006
2.013999999999996e+000	-5.555920e-006
2.014099999999996e+000	-5.555896e-006
2.014199999999997e+000	-5.555873e-006
2.014299999999997e+000	-5.555849e-006
2.014399999999997e+000	-5.555826e-006
2.014499999999997e+000	-5.555803e-006
2.014599999999998e+000	-5.555779e-006
2.014699999999998e+000	-5.555755e-006
2.014799999999998e+000	-5.555731e-006
2.014899999999998e+000	-5.555708e-006
2.014999999999998e+000	-5.555683e-006
2.015099999999999e+000	-5.555659e-006
2.015199999999999e+000	-5.555636e-006
2.015299999999999e+000	-5.555611e-006
2.015399999999999e+000	-5.555587e-006
2.015499999999999e+000	-5.555563e-006
2.015600000000000e+000	-5.555538e-006
2.015700000000000e+000	-5.555514e-006
2.015800000000000e+000	-5.555490e-006
2.015900000000000e+000	-5.555465e-006
2.016000000000001e+000	-5.555441e-006
2.016100000000001e+000	-5.555416e-006
2.016200000000001e+000	-5.555391e-006
2.016300000000001e+000	-5.555366e-006
2.016400000000001e+000	-5.555341e-006
2.016500000000002e+000	-5.555316e-006
2.016600000000002e+000	-5.555291e-006
2.016700000000002e+000	-5.555266e-006
2.016800000000002e+000	-5.555241e-006
2.016900000000002e+000	-5.555216e-006
2.017000000000003e+000	-5.555190e-006
2.017100000000003e+000	-5.555165e-006
2.017200000000003e+000	-5.555140e-006
2.017300000000003e+000	-5.555114e-006
2.017400000000003e+000	-5.555089e-006
2.017500000000004e+000	-5.555063e-006
2.017600000000004e+000	-5.555037e-006
2.017700000000004e+000	-5.555011e-006
2.017800000000004e+000	-5.554985e-006
2.017900000000005e+000	-5.554959e-006
2.018000000000005e+000	-5.554933e-006
2.018100000000005e+000	-5.554907e-006
2.018200000000005e+000	-5.554881e-006
2.018300000000005e+000	-5.554854e-006
2.018400000000006e+000	-5.554828e-006
2.018500000000006e+000	-5.554802e-006
2.018600000000006e+000	-5.554775e-006
2.018700000000006e+000	-5.554749e-006
2.018800000000006e+000	-5.554722e-006
2.018900000000007e+000	-5.554695e-006
2.019000000000007e+000	-5.554668e-006
2.019100000000007e+000	-5.554642e-006
2.019200000000007e+000	-5.554615e-006
2.019300000000007e+000	-5.554587e-006
2.019400000000008e+000	-5.554561e-006
2.019500000000008e+000	-5.554533e-006
2.019600000000008e+000	-5.554506e-006
2.019700000000008e+000	-5.554479e-006
2.019800000000009e+000	-5.554451e-006
2.019900000000009e+000	-5.554424e-006
2.020000000000009e+000	-5.554396e-006
2.020100000000009e+000	-5.554369e-006
2.020200000000009e+000	-5.554341e-006
2.020300000000010e+000	-5.554313e-006
2.020400000000010e+000	-5.554285e-006
2.020500000000010e+000	-5.554257e-006
2.020600000000010e+000	-5.554229e-006
2.020700000000010e+000	-5.554201e-006
2.020800000000011e+000	-5.554173e-006
2.020900000000011e+000	-5.554145e-006
2.021000000000011e+000	-5.554116e-006
2.021100000000011e+000	-5.554088e-006
2.021200000000011e+000	-5.554059e-006
2.021300000000012e+000	-5.554031e-006
2.021400000000012e+000	-5.554002e-006
2.021500000000012e+000	-5.553973e-006
2.021600000000012e+000	-5.553944e-006
2.021700000000013e+000	-5.553915e-006
2.021800000000013e+000	-5.553886e-006
2.021900000000013e+000	-5.553857e-006
2.022000000000013e+000	-5.553828e-006
2.022100000000013e+000	-5.553799e-006
2.022200000000014e+000	-5.553769e-006
2.022300000000014e+000	-5.553740e-006
2.022400000000014e+000	-5.553711e-006
2.022500000000014e+000	-5.553681e-006
2.022600000000014e+000	-5.553651e-006
2.022700000000015e+000	-5.553622e-006
2.022800000000015e+000	-5.553592e-006
2.022900000000015e+000	-5.553562e-006
2.023000000000015e+000	-5.553532e-006
2.023100000000015e+000	-5.553502e-006
2.023200000000016e+000	-5.553472e-006
2.023300000000016e+000	-5.553441e-006
2.023400000000016e+000	-5.553411e-006
2.023500000000016e+000	-5.553381e-006
2.023600000000017e+000	-5.553350e-006
2.023700000000017e+000	-5.553319e-006
2.023800000000017e+000	-5.553289e-006
2.023900000000017e+000	-5.553258e-006
2.024000000000017e+000	-5.553227e-006
2.024100000000018e+000	-5.553196e-006
2.024200000000018e+000	-5.553165e-006
2.024300000000018e+000	-5.553134e-006
2.024400000000018e+000	-5.553103e-006
2.024500000000018e+000	-5.553071e-006
2.024600000000019e+000	-5.553040e-006
2.024700000000019e+000	-5.553009e-006
2.024800000000019e+000	-5.552977e-006
2.024900000000019e+000	-5.552945e-006
2.025000000000020e+000	-5.552914e-006
2.025100000000020e+000	-5.552882e-006
2.025200000000020e+000	-5.552850e-006
2.025300000000020e+000	-5.552818e-006
2.025400000000020e+000	-5.552786e-006
2.025500000000021e+000	-5.552753e-006
2.025600000000021e+000	-5.552721e-006
2.025700000000021e+000	-5.552689e-006
2.025800000000021e+000	-5.552656e-006
2.025900000000021e+000	-5.552624e-006
2.026000000000022e+000	-5.552591e-006
2.026100000000022e+000	-5.552558e-006
2.026200000000022e+000	-5.552526e-006
2.026300000000022e+000	-5.552492e-006
2.026400000000022e+000	-5.552460e-006
2.026500000000023e+000	-5.552427e-006
2.026600000000023e+000	-5.552393e-006
2.026700000000023e+000	-5.552360e-006
2.026800000000023e+000	-5.552326e-006
2.026900000000024e+000	-5.552293e-006
2.027000000000024e+000	-5.552260e-006
2.027100000000024e+000	-5.552226e-006
2.027200000000024e+000	-5.552192e-006
2.027300000000024e+000	-5.552158e-006
2.027400000000025e+000	-5.552124e-006
2.027500000000025e+000	-5.552090e-006
2.027600000000025e+000	-5.552056e-006
2.027700000000025e+000	-5.552022e-006
2.027800000000025e+000	-5.551987e-006
2.027900000000026e+000	-5.551953e-006
2.028000000000026e+000	-5.551919e-006
2.028100000000026e+000	-5.551884e-006
2.028200000000026e+000	-5.551849e-006
2.028300000000026e+000	-5.551814e-006
2.028400000000027e+000	-5.551779e-006
2.028500000000027e+000	-5.551744e-006
2.028600000000027e+000	-5.551709e-006
2.028700000000027e+000	-5.551674e-006
2.028800000000028e+000	-5.551639e-006
2.028900000000028e+000	-5.551603e-006
2.029000000000028e+000	-5.551568e-006
2.029100000000028e+000	-5.551532e-006
2.029200000000028e+000	-5.551497e-006
2.029300000000029e+000	-5.551461e-006
2.029400000000029e+000	-5.551425e-006
2.029500000000029e+000	-5.551389e-006
2.029600000000029e+000	-5.551352e-006
2.029700000000029e+000	-5.551316e-006
2.029800000000030e+000	-5.551280e-006
2.029900000000030e+000	-5.551244e-006
2.030000000000030e+000	-5.551207e-006
2.030100000000030e+000	-5.551170e-006
2.030200000000030e+000	-5.551134e-006
2.030300000000031e+000	-5.551097e-006
2.030400000000031e+000	-5.551060e-006
2.030500000000031e+000	-5.551023e-006
2.030600000000031e+000	-5.550986e-006
2.030700000000032e+000	-5.550949e-006
2.030800000000032e+000	-5.550911e-006
2.030900000000032e+000	-5.550874e-006
2.031000000000032e+000	-5.550836e-006
2.031100000000032e+000	-5.550799e-006
2.031200000000033e+000	-5.550761e-006
2.031300000000033e+000	-5.550723e-006
2.031400000000033e+000	-5.550685e-006
2.031500000000033e+000	-5.550647e-006
2.031600000000033e+000	-5.550609e-006
2.031700000000034e+000	-5.550571e-006
2.031800000000034e+000	-5.550532e-006
2.031900000000034e+000	-5.550494e-006
2.032000000000034e+000	-5.550455e-006
2.032100000000034e+000	-5.550417e-006
2.032200000000035e+000	-5.550377e-006
2.032300000000035e+000	-5.550339e-006
2.032400000000035e+000	-5.550300e-006
2.032500000000035e+000	-5.550261e-006
2.032600000000036e+000	-5.550221e-006
2.032700000000036e+000	-5.550182e-006
2.032800000000036e+000	-5.550142e-006
2.032900000000036e+000	-5.550103e-006
2.033000000000036e+000	-5.550063e-006
2.033100000000037e+000	-5.550023e-006
2.033200000000037e+000	-5.549984e-006
2.033300000000037e+000	-5.549944e-006
2.033400000000037e+000	-5.549903e-006
2.033500000000037e+000	-5.549863e-006
2.033600000000038e+000	-5.549823e-006
2.033700000000038e+000	-5.549782e-006
2.033800000000038e+000	-5.549742e-006
2.033900000000038e+000	-5.549701e-006
2.034000000000038e+000	-5.549660e-006
2.034100000000039e+000	-5.549619e-006
2.034200000000039e+000	-5.549578e-006
2.034300000000039e+000	-5.549537e-006
2.034400000000039e+000	-5.549496e-006
2.034500000000040e+000	-5.549454e-006
2.034600000000040e+000	-5.549413e-006
2.034700000000040e+000	-5.549372e-006
2.034800000000040e+000	-5.549330e-006
2.034900000000040e+000	-5.549288e-006
2.035000000000041e+000	-5.549246e-006
2.035100000000041e+000	-5.549204e-006
2.035200000000041e+000	-5.549162e-006
2.035300000000041e+000	-5.549120e-006
2.035400000000041e+000	-5.549077e-006
2.035500000000042e+000	-5.549035e-006
2.035600000000042e+000	-5.548992e-006
2.035700000000042e+000	-5.548949e-006
2.035800000000042e+000	-5.548906e-006
2.035900000000043e+000	-5.548863e-006
2.036000000000043e+000	-5.548820e-006
2.036100000000043e+000	-5.548777e-006
2.036200000000043e+000	-5.548733e-006
2.036300000000043e+000	-5.548690e-006
2.036400000000044e+000	-5.548646e-006
2.036500000000044e+000	-5.548603e-006
2.036600000000044e+000	-5.548559e-006
2.036700000000044e+000	-5.548515e-006
2.036800000000044e+000	-5.548471e-006
2.036900000000045e+000	-5.548427e-006
2.037000000000045e+000	-5.548382e-006
2.037100000000045e+000	-5.548338e-006
2.037200000000045e+000	-5.548293e-006
2.037300000000045e+000	-5.548249e-006
2.037400000000046e+000	-5.548204e-006
2.037500000000046e+000	-5.548159e-006
2.037600000000046e+000	-5.548114e-006
2.037700000000046e+000	-5.548069e-006
2.037800000000047e+000	-5.548023e-006
2.037900000000047e+000	-5.547978e-006
2.038000000000047e+000	-5.547932e-006
2.038100000000047e+000	-5.547887e-006
2.038200000000047e+000	-5.547841e-006
2.038300000000048e+000	-5.547795e-006
2.038400000000048e+000	-5.547749e-006
2.038500000000048e+000	-5.547703e-006
2.038600000000048e+000	-5.547656e-006
