2.473600000000155e+000	2.301580e-002
2.473700000000155e+000	2.309880e-002
2.473800000000156e+000	2.318223e-002
2.473900000000156e+000	2.326609e-002
2.474000000000156e+000	2.335038e-002
2.474100000000156e+000	2.343510e-002
2.474200000000157e+000	2.352027e-002
2.474300000000157e+000	2.360588e-002
2.474400000000157e+000	2.369194e-002
2.474500000000157e+000	2.377845e-002
2.474600000000157e+000	2.386542e-002
2.474700000000158e+000	2.395284e-002
2.474800000000158e+000	2.404073e-002
2.474900000000158e+000	2.412909e-002
2.475000000000158e+000	2.421792e-002
2.475100000000158e+000	2.430722e-002
2.475200000000159e+000	2.439700e-002
2.475300000000159e+000	2.448727e-002
2.475400000000159e+000	2.457803e-002
2.475500000000159e+000	2.466927e-002
2.475600000000160e+000	2.476102e-002
2.475700000000160e+000	2.485326e-002
2.475800000000160e+000	2.494602e-002
2.475900000000160e+000	2.503928e-002
2.476000000000160e+000	2.513306e-002
2.476100000000161e+000	2.522735e-002
2.476200000000161e+000	2.532217e-002
2.476300000000161e+000	2.541753e-002
2.476400000000161e+000	2.551341e-002
2.476500000000161e+000	2.560983e-002
2.476600000000162e+000	2.570680e-002
2.476700000000162e+000	2.580432e-002
2.476800000000162e+000	2.590239e-002
2.476900000000162e+000	2.600102e-002
2.477000000000162e+000	2.610022e-002
2.477100000000163e+000	2.619998e-002
2.477200000000163e+000	2.630032e-002
2.477300000000163e+000	2.640125e-002
2.477400000000163e+000	2.650275e-002
2.477500000000164e+000	2.660486e-002
2.477600000000164e+000	2.670756e-002
2.477700000000164e+000	2.681086e-002
2.477800000000164e+000	2.691478e-002
2.477900000000164e+000	2.701931e-002
2.478000000000165e+000	2.712446e-002
2.478100000000165e+000	2.723024e-002
2.478200000000165e+000	2.733665e-002
2.478300000000165e+000	2.744371e-002
2.478400000000165e+000	2.755141e-002
2.478500000000166e+000	2.765977e-002
2.478600000000166e+000	2.776879e-002
2.478700000000166e+000	2.787847e-002
2.478800000000166e+000	2.798883e-002
2.478900000000166e+000	2.809988e-002
2.479000000000167e+000	2.821161e-002
2.479100000000167e+000	2.832403e-002
2.479200000000167e+000	2.843716e-002
2.479300000000167e+000	2.855100e-002
2.479400000000168e+000	2.866556e-002
2.479500000000168e+000	2.878084e-002
2.479600000000168e+000	2.889686e-002
2.479700000000168e+000	2.901362e-002
2.479800000000168e+000	2.913113e-002
2.479900000000169e+000	2.924939e-002
2.480000000000169e+000	2.936842e-002
2.480100000000169e+000	2.948823e-002
2.480200000000169e+000	2.960882e-002
2.480300000000169e+000	2.973020e-002
2.480400000000170e+000	2.985238e-002
2.480500000000170e+000	2.997537e-002
2.480600000000170e+000	3.009918e-002
2.480700000000170e+000	3.022382e-002
2.480800000000170e+000	3.034930e-002
2.480900000000171e+000	3.047562e-002
2.481000000000171e+000	3.060280e-002
2.481100000000171e+000	3.073085e-002
2.481200000000171e+000	3.085978e-002
2.481300000000172e+000	3.098959e-002
2.481400000000172e+000	3.112030e-002
2.481500000000172e+000	3.125193e-002
2.481600000000172e+000	3.138446e-002
2.481700000000172e+000	3.151794e-002
2.481800000000173e+000	3.165235e-002
2.481900000000173e+000	3.178772e-002
2.482000000000173e+000	3.192405e-002
2.482100000000173e+000	3.206137e-002
2.482200000000173e+000	3.219967e-002
2.482300000000174e+000	3.233897e-002
2.482400000000174e+000	3.247929e-002
2.482500000000174e+000	3.262063e-002
2.482600000000174e+000	3.276302e-002
2.482700000000174e+000	3.290646e-002
2.482800000000175e+000	3.305097e-002
2.482900000000175e+000	3.319656e-002
2.483000000000175e+000	3.334325e-002
2.483100000000175e+000	3.349105e-002
2.483200000000176e+000	3.363996e-002
2.483300000000176e+000	3.379003e-002
2.483400000000176e+000	3.394124e-002
2.483500000000176e+000	3.409363e-002
2.483600000000176e+000	3.424720e-002
2.483700000000177e+000	3.440198e-002
2.483800000000177e+000	3.455798e-002
2.483900000000177e+000	3.471521e-002
2.484000000000177e+000	3.487369e-002
2.484100000000177e+000	3.503345e-002
2.484200000000178e+000	3.519450e-002
2.484300000000178e+000	3.535686e-002
2.484400000000178e+000	3.552054e-002
2.484500000000178e+000	3.568557e-002
2.484600000000178e+000	3.585196e-002
2.484700000000179e+000	3.601974e-002
2.484800000000179e+000	3.618892e-002
2.484900000000179e+000	3.635954e-002
2.485000000000179e+000	3.653160e-002
2.485100000000180e+000	3.670513e-002
2.485200000000180e+000	3.688015e-002
2.485300000000180e+000	3.705669e-002
2.485400000000180e+000	3.723477e-002
2.485500000000180e+000	3.741441e-002
2.485600000000181e+000	3.759564e-002
2.485700000000181e+000	3.777848e-002
2.485800000000181e+000	3.796296e-002
2.485900000000181e+000	3.814910e-002
2.486000000000181e+000	3.833694e-002
2.486100000000182e+000	3.852649e-002
2.486200000000182e+000	3.871780e-002
2.486300000000182e+000	3.891087e-002
2.486400000000182e+000	3.910576e-002
2.486500000000183e+000	3.930248e-002
2.486600000000183e+000	3.950107e-002
2.486700000000183e+000	3.970156e-002
2.486800000000183e+000	3.990399e-002
2.486900000000183e+000	4.010838e-002
2.487000000000184e+000	4.031477e-002
2.487100000000184e+000	4.052319e-002
2.487200000000184e+000	4.073370e-002
2.487300000000184e+000	4.094630e-002
2.487400000000184e+000	4.116107e-002
2.487500000000185e+000	4.137801e-002
2.487600000000185e+000	4.159719e-002
2.487700000000185e+000	4.181864e-002
2.487800000000185e+000	4.204240e-002
2.487900000000185e+000	4.226853e-002
2.488000000000186e+000	4.249705e-002
2.488100000000186e+000	4.272803e-002
2.488200000000186e+000	4.296150e-002
2.488300000000186e+000	4.319752e-002
2.488400000000187e+000	4.343614e-002
2.488500000000187e+000	4.367741e-002
2.488600000000187e+000	4.392138e-002
2.488700000000187e+000	4.416812e-002
2.488800000000187e+000	4.441768e-002
2.488900000000188e+000	4.467011e-002
2.489000000000188e+000	4.492548e-002
2.489100000000188e+000	4.518386e-002
2.489200000000188e+000	4.544530e-002
2.489300000000188e+000	4.570988e-002
2.489400000000189e+000	4.597766e-002
2.489500000000189e+000	4.624872e-002
2.489600000000189e+000	4.652313e-002
2.489700000000189e+000	4.680097e-002
2.489800000000189e+000	4.708232e-002
2.489900000000190e+000	4.736725e-002
2.490000000000190e+000	4.765586e-002
2.490100000000190e+000	4.794823e-002
2.490200000000190e+000	4.824446e-002
2.490300000000191e+000	4.854463e-002
2.490400000000191e+000	4.884886e-002
2.490500000000191e+000	4.915723e-002
2.490600000000191e+000	4.946986e-002
2.490700000000191e+000	4.978685e-002
2.490800000000192e+000	5.010833e-002
2.490900000000192e+000	5.043441e-002
2.491000000000192e+000	5.076520e-002
2.491100000000192e+000	5.110085e-002
2.491200000000192e+000	5.144148e-002
2.491300000000193e+000	5.178724e-002
2.491400000000193e+000	5.213827e-002
2.491500000000193e+000	5.249472e-002
2.491600000000193e+000	5.285675e-002
2.491700000000193e+000	5.322453e-002
2.491800000000194e+000	5.359822e-002
2.491900000000194e+000	5.397801e-002
2.492000000000194e+000	5.436409e-002
2.492100000000194e+000	5.475665e-002
2.492200000000195e+000	5.515590e-002
2.492300000000195e+000	5.556206e-002
2.492400000000195e+000	5.597536e-002
2.492500000000195e+000	5.639603e-002
2.492600000000195e+000	5.682433e-002
2.492700000000196e+000	5.726052e-002
2.492800000000196e+000	5.770488e-002
2.492900000000196e+000	5.815770e-002
2.493000000000196e+000	5.861929e-002
2.493100000000196e+000	5.908998e-002
2.493200000000197e+000	5.957010e-002
2.493300000000197e+000	6.006003e-002
2.493400000000197e+000	6.056014e-002
2.493500000000197e+000	6.107086e-002
2.493600000000197e+000	6.159260e-002
2.493700000000198e+000	6.212584e-002
2.493800000000198e+000	6.267104e-002
2.493900000000198e+000	6.322876e-002
2.494000000000198e+000	6.379952e-002
2.494100000000199e+000	6.438392e-002
2.494200000000199e+000	6.498261e-002
2.494300000000199e+000	6.559625e-002
2.494400000000199e+000	6.622557e-002
2.494500000000199e+000	6.687136e-002
2.494600000000200e+000	6.753445e-002
2.494700000000200e+000	6.821575e-002
2.494800000000200e+000	6.891623e-002
2.494900000000200e+000	6.963696e-002
2.495000000000200e+000	7.037906e-002
2.495100000000201e+000	7.114381e-002
2.495200000000201e+000	7.193253e-002
2.495300000000201e+000	7.274672e-002
2.495400000000201e+000	7.358799e-002
2.495500000000201e+000	7.445812e-002
2.495600000000202e+000	7.535907e-002
2.495700000000202e+000	7.629298e-002
2.495800000000202e+000	7.726225e-002
2.495900000000202e+000	7.826951e-002
2.496000000000203e+000	7.931775e-002
2.496100000000203e+000	8.041026e-002
2.496200000000203e+000	8.155076e-002
2.496300000000203e+000	8.274346e-002
2.496400000000203e+000	8.399313e-002
2.496500000000204e+000	8.530520e-002
2.496600000000204e+000	8.668592e-002
2.496700000000204e+000	8.814248e-002
2.496800000000204e+000	8.968328e-002
2.496900000000204e+000	9.131810e-002
2.497000000000205e+000	9.305852e-002
2.497100000000205e+000	9.491832e-002
2.497200000000205e+000	9.691406e-002
2.497300000000205e+000	9.906591e-002
2.497400000000206e+000	1.013987e-001
2.497500000000206e+000	1.039433e-001
2.497600000000206e+000	1.067390e-001
2.497700000000206e+000	1.098364e-001
2.497800000000206e+000	1.133020e-001
2.497900000000207e+000	1.172251e-001
2.498000000000207e+000	1.217287e-001
2.498100000000207e+000	1.269868e-001
2.498200000000207e+000	1.332522e-001
2.498300000000207e+000	1.409006e-001
2.498400000000208e+000	1.504950e-001
2.498500000000208e+000	1.628464e-001
2.498600000000208e+000	1.789430e-001
2.498700000000208e+000	1.994436e-001
2.498800000000208e+000	2.238680e-001
2.498900000000209e+000	2.508436e-001
2.499000000000209e+000	2.792394e-001
2.499100000000209e+000	3.084854e-001
2.499200000000209e+000	3.382984e-001
2.499300000000210e+000	3.685574e-001
2.499400000000210e+000	3.992326e-001
2.499500000000210e+000	4.303087e-001
2.499600000000210e+000	4.617724e-001
2.499700000000210e+000	4.936111e-001
2.499800000000211e+000	5.258128e-001
2.499900000000211e+000	5.583655e-001
2.500000000000211e+000	5.912575e-001
2.500100000000211e+000	6.244777e-001
2.500200000000211e+000	6.580147e-001
2.500300000000212e+000	6.918576e-001
2.500400000000212e+000	7.259960e-001
2.500500000000212e+000	7.604191e-001
2.500600000000212e+000	7.951168e-001
2.500700000000212e+000	8.300791e-001
2.500800000000213e+000	8.652961e-001
2.500900000000213e+000	9.007580e-001
2.501000000000213e+000	9.364554e-001
2.501100000000213e+000	9.723790e-001
2.501200000000214e+000	1.008520e+000
2.501300000000214e+000	1.044868e+000
2.501400000000214e+000	1.081416e+000
2.501500000000214e+000	1.118154e+000
2.501600000000214e+000	1.155073e+000
2.501700000000215e+000	1.192166e+000
2.501800000000215e+000	1.229425e+000
2.501900000000215e+000	1.266840e+000
2.502000000000215e+000	1.304403e+000
2.502100000000215e+000	1.342107e+000
2.502200000000216e+000	1.379945e+000
2.502300000000216e+000	1.417907e+000
2.502400000000216e+000	1.455987e+000
2.502500000000216e+000	1.494176e+000
2.502600000000216e+000	1.532468e+000
2.502700000000217e+000	1.570855e+000
2.502800000000217e+000	1.609329e+000
2.502900000000217e+000	1.647883e+000
2.503000000000217e+000	1.686511e+000
2.503100000000218e+000	1.725203e+000
2.503200000000218e+000	1.763955e+000
2.503300000000218e+000	1.802757e+000
2.503400000000218e+000	1.841603e+000
2.503500000000218e+000	1.880485e+000
2.503600000000219e+000	1.919397e+000
2.503700000000219e+000	1.958331e+000
2.503800000000219e+000	1.997280e+000
2.503900000000219e+000	2.036235e+000
2.504000000000219e+000	2.075191e+000
2.504100000000220e+000	2.114138e+000
2.504200000000220e+000	2.153069e+000
2.504300000000220e+000	2.191977e+000
2.504400000000220e+000	2.230854e+000
2.504500000000220e+000	2.269691e+000
2.504600000000221e+000	2.308482e+000
2.504700000000221e+000	2.347216e+000
2.504800000000221e+000	2.385887e+000
2.504900000000221e+000	2.424486e+000
2.505000000000222e+000	2.463004e+000
2.505100000000222e+000	2.501433e+000
2.505200000000222e+000	2.539765e+000
2.505300000000222e+000	2.577991e+000
2.505400000000222e+000	2.616103e+000
2.505500000000223e+000	2.654091e+000
2.505600000000223e+000	2.691948e+000
2.505700000000223e+000	2.729665e+000
2.505800000000223e+000	2.767233e+000
2.505900000000223e+000	2.804645e+000
2.506000000000224e+000	2.841891e+000
2.506100000000224e+000	2.878965e+000
2.506200000000224e+000	2.915857e+000
2.506300000000224e+000	2.952561e+000
2.506400000000224e+000	2.989069e+000
2.506500000000225e+000	3.025373e+000
2.506600000000225e+000	3.061466e+000
2.506700000000225e+000	3.097341e+000
2.506800000000225e+000	3.132993e+000
2.506900000000226e+000	3.168413e+000
2.507000000000226e+000	3.203598e+000
2.507100000000226e+000	3.238540e+000
2.507200000000226e+000	3.273235e+000
2.507300000000226e+000	3.307677e+000
2.507400000000227e+000	3.341862e+000
2.507500000000227e+000	3.375785e+000
2.507600000000227e+000	3.409442e+000
2.507700000000227e+000	3.442829e+000
2.507800000000227e+000	3.475944e+000
2.507900000000228e+000	3.508781e+000
2.508000000000228e+000	3.541340e+000
2.508100000000228e+000	3.573618e+000
2.508200000000228e+000	3.605611e+000
2.508300000000229e+000	3.637319e+000
2.508400000000229e+000	3.668740e+000
2.508500000000229e+000	3.699872e+000
2.508600000000229e+000	3.730714e+000
2.508700000000229e+000	3.761266e+000
2.508800000000230e+000	3.791526e+000
2.508900000000230e+000	3.821495e+000
2.509000000000230e+000	3.851172e+000
2.509100000000230e+000	3.880557e+000
2.509200000000230e+000	3.909651e+000
2.509300000000231e+000	3.938454e+000
2.509400000000231e+000	3.966966e+000
2.509500000000231e+000	3.995188e+000
2.509600000000231e+000	4.023121e+000
2.509700000000231e+000	4.050766e+000
2.509800000000232e+000	4.078124e+000
2.509900000000232e+000	4.105196e+000
2.510000000000232e+000	4.131985e+000
2.510100000000232e+000	4.158489e+000
2.510200000000233e+000	4.184712e+000
2.510300000000233e+000	4.210656e+000
2.510400000000233e+000	4.236320e+000
2.510500000000233e+000	4.261708e+000
2.510600000000233e+000	4.286821e+000
2.510700000000234e+000	4.311660e+000
2.510800000000234e+000	4.336227e+000
2.510900000000234e+000	4.360524e+000
2.511000000000234e+000	4.384553e+000
2.511100000000234e+000	4.408316e+000
2.511200000000235e+000	4.431813e+000
2.511300000000235e+000	4.455048e+000
2.511400000000235e+000	4.478022e+000
2.511500000000235e+000	4.500736e+000
2.511600000000235e+000	4.523193e+000
2.511700000000236e+000	4.545393e+000
2.511800000000236e+000	4.567340e+000
2.511900000000236e+000	4.589034e+000
2.512000000000236e+000	4.610477e+000
2.512100000000237e+000	4.631670e+000
2.512200000000237e+000	4.652611e+000
2.512300000000237e+000	4.673292e+000
2.512400000000237e+000	4.693688e+000
2.512500000000237e+000	4.713767e+000
2.512600000000238e+000	4.733455e+000
2.512700000000238e+000	4.752609e+000
2.512800000000238e+000	4.770977e+000
2.512900000000238e+000	4.788175e+000
2.513000000000238e+000	4.803752e+000
2.513100000000239e+000	4.817355e+000
2.513200000000239e+000	4.828887e+000
2.513300000000239e+000	4.838512e+000
2.513400000000239e+000	4.846542e+000
2.513500000000239e+000	4.853300e+000
2.513600000000240e+000	4.859059e+000
2.513700000000240e+000	4.864034e+000
2.513800000000240e+000	4.868386e+000
2.513900000000240e+000	4.872237e+000
2.514000000000241e+000	4.875679e+000
2.514100000000241e+000	4.878785e+000
2.514200000000241e+000	4.881608e+000
2.514300000000241e+000	4.884192e+000
2.514400000000241e+000	4.886574e+000
2.514500000000242e+000	4.888779e+000
2.514600000000242e+000	4.890831e+000
2.514700000000242e+000	4.892749e+000
2.514800000000242e+000	4.894548e+000
2.514900000000242e+000	4.896242e+000
2.515000000000243e+000	4.897842e+000
2.515100000000243e+000	4.899358e+000
2.515200000000243e+000	4.900797e+000
2.515300000000243e+000	4.902166e+000
2.515400000000243e+000	4.903473e+000
2.515500000000244e+000	4.904721e+000
2.515600000000244e+000	4.905917e+000
2.515700000000244e+000	4.907064e+000
2.515800000000244e+000	4.908165e+000
2.515900000000245e+000	4.909225e+000
2.516000000000245e+000	4.910247e+000
2.516100000000245e+000	4.911232e+000
2.516200000000245e+000	4.912183e+000
2.516300000000245e+000	4.913103e+000
2.516400000000246e+000	4.913993e+000
2.516500000000246e+000	4.914855e+000
2.516600000000246e+000	4.915692e+000
2.516700000000246e+000	4.916503e+000
2.516800000000246e+000	4.917292e+000
2.516900000000247e+000	4.918059e+000
2.517000000000247e+000	4.918805e+000
2.517100000000247e+000	4.919530e+000
2.517200000000247e+000	4.920238e+000
2.517300000000248e+000	4.920928e+000
2.517400000000248e+000	4.921600e+000
2.517500000000248e+000	4.922257e+000
2.517600000000248e+000	4.922898e+000
2.517700000000248e+000	4.923524e+000
2.517800000000249e+000	4.924137e+000
2.517900000000249e+000	4.924736e+000
2.518000000000249e+000	4.925322e+000
2.518100000000249e+000	4.925896e+000
2.518200000000249e+000	4.926457e+000
2.518300000000250e+000	4.927008e+000
2.518400000000250e+000	4.927547e+000
2.518500000000250e+000	4.928077e+000
2.518600000000250e+000	4.928596e+000
2.518700000000250e+000	4.929105e+000
2.518800000000251e+000	4.929605e+000
2.518900000000251e+000	4.930096e+000
2.519000000000251e+000	4.930578e+000
2.519100000000251e+000	4.931051e+000
2.519200000000252e+000	4.931517e+000
2.519300000000252e+000	4.931974e+000
2.519400000000252e+000	4.932425e+000
2.519500000000252e+000	4.932867e+000
2.519600000000252e+000	4.933302e+000
2.519700000000253e+000	4.933731e+000
2.519800000000253e+000	4.934153e+000
2.519900000000253e+000	4.934568e+000
2.520000000000253e+000	4.934977e+000
2.520100000000253e+000	4.935380e+000
2.520200000000254e+000	4.935777e+000
2.520300000000254e+000	4.936168e+000
2.520400000000254e+000	4.936553e+000
2.520500000000254e+000	4.936934e+000
2.520600000000254e+000	4.937308e+000
2.520700000000255e+000	4.937678e+000
2.520800000000255e+000	4.938043e+000
2.520900000000255e+000	4.938402e+000
2.521000000000255e+000	4.938757e+000
2.521100000000256e+000	4.939107e+000
2.521200000000256e+000	4.939453e+000
2.521300000000256e+000	4.939795e+000
2.521400000000256e+000	4.940131e+000
2.521500000000256e+000	4.940464e+000
2.521600000000257e+000	4.940793e+000
2.521700000000257e+000	4.941117e+000
2.521800000000257e+000	4.941438e+000
2.521900000000257e+000	4.941755e+000
2.522000000000257e+000	4.942068e+000
2.522100000000258e+000	4.942378e+000
2.522200000000258e+000	4.942684e+000
2.522300000000258e+000	4.942986e+000
2.522400000000258e+000	4.943285e+000
2.522500000000258e+000	4.943581e+000
2.522600000000259e+000	4.943873e+000
2.522700000000259e+000	4.944162e+000
2.522800000000259e+000	4.944448e+000
2.522900000000259e+000	4.944731e+000
2.523000000000260e+000	4.945012e+000
2.523100000000260e+000	4.945289e+000
2.523200000000260e+000	4.945562e+000
2.523300000000260e+000	4.945834e+000
2.523400000000260e+000	4.946103e+000
2.523500000000261e+000	4.946368e+000
2.523600000000261e+000	4.946631e+000
2.523700000000261e+000	4.946892e+000
2.523800000000261e+000	4.947150e+000
2.523900000000261e+000	4.947405e+000
2.524000000000262e+000	4.947659e+000
2.524100000000262e+000	4.947909e+000
2.524200000000262e+000	4.948157e+000
2.524300000000262e+000	4.948403e+000
2.524400000000262e+000	4.948647e+000
2.524500000000263e+000	4.948888e+000
2.524600000000263e+000	4.949127e+000
2.524700000000263e+000	4.949364e+000
2.524800000000263e+000	4.949598e+000
2.524900000000264e+000	4.949831e+000
2.525000000000264e+000	4.950062e+000
2.525100000000264e+000	4.950290e+000
2.525200000000264e+000	4.950517e+000
2.525300000000264e+000	4.950741e+000
2.525400000000265e+000	4.950964e+000
2.525500000000265e+000	4.951185e+000
2.525600000000265e+000	4.951403e+000
2.525700000000265e+000	4.951621e+000
2.525800000000265e+000	4.951836e+000
2.525900000000266e+000	4.952049e+000
2.526000000000266e+000	4.952260e+000
2.526100000000266e+000	4.952470e+000
2.526200000000266e+000	4.952679e+000
2.526300000000266e+000	4.952885e+000
2.526400000000267e+000	4.953090e+000
2.526500000000267e+000	4.953293e+000
2.526600000000267e+000	4.953495e+000
2.526700000000267e+000	4.953695e+000
2.526800000000268e+000	4.953893e+000
2.526900000000268e+000	4.954090e+000
2.527000000000268e+000	4.954286e+000
2.527100000000268e+000	4.954480e+000
2.527200000000268e+000	4.954672e+000
2.527300000000269e+000	4.954863e+000
2.527400000000269e+000	4.955052e+000
2.527500000000269e+000	4.955241e+000
2.527600000000269e+000	4.955428e+000
2.527700000000269e+000	4.955613e+000
2.527800000000270e+000	4.955797e+000
2.527900000000270e+000	4.955979e+000
2.528000000000270e+000	4.956161e+000
2.528100000000270e+000	4.956341e+000
2.528200000000271e+000	4.956520e+000
2.528300000000271e+000	4.956697e+000
2.528400000000271e+000	4.956874e+000
2.528500000000271e+000	4.957049e+000
2.528600000000271e+000	4.957222e+000
2.528700000000272e+000	4.957395e+000
2.528800000000272e+000	4.957567e+000
2.528900000000272e+000	4.957737e+000
2.529000000000272e+000	4.957906e+000
2.529100000000272e+000	4.958074e+000
2.529200000000273e+000	4.958241e+000
2.529300000000273e+000	4.958406e+000
2.529400000000273e+000	4.958571e+000
2.529500000000273e+000	4.958735e+000
2.529600000000273e+000	4.958897e+000
2.529700000000274e+000	4.959058e+000
2.529800000000274e+000	4.959219e+000
2.529900000000274e+000	4.959378e+000
2.530000000000274e+000	4.959537e+000
2.530100000000275e+000	4.959693e+000
2.530200000000275e+000	4.959850e+000
2.530300000000275e+000	4.960005e+000
2.530400000000275e+000	4.960159e+000
2.530500000000275e+000	4.960313e+000
2.530600000000276e+000	4.960465e+000
2.530700000000276e+000	4.960617e+000
2.530800000000276e+000	4.960767e+000
2.530900000000276e+000	4.960917e+000
2.531000000000276e+000	4.961065e+000
2.531100000000277e+000	4.961213e+000
2.531200000000277e+000	4.961360e+000
2.531300000000277e+000	4.961506e+000
2.531400000000277e+000	4.961651e+000
2.531500000000277e+000	4.961795e+000
2.531600000000278e+000	4.961938e+000
2.531700000000278e+000	4.962081e+000
2.531800000000278e+000	4.962223e+000
2.531900000000278e+000	4.962363e+000
2.532000000000279e+000	4.962503e+000
2.532100000000279e+000	4.962643e+000
2.532200000000279e+000	4.962781e+000
2.532300000000279e+000	4.962919e+000
2.532400000000279e+000	4.963056e+000
2.532500000000280e+000	4.963192e+000
2.532600000000280e+000	4.963327e+000
2.532700000000280e+000	4.963461e+000
2.532800000000280e+000	4.963595e+000
2.532900000000280e+000	4.963728e+000
2.533000000000281e+000	4.963860e+000
2.533100000000281e+000	4.963992e+000
2.533200000000281e+000	4.964122e+000
2.533300000000281e+000	4.964252e+000
2.533400000000281e+000	4.964382e+000
2.533500000000282e+000	4.964510e+000
2.533600000000282e+000	4.964639e+000
2.533700000000282e+000	4.964766e+000
2.533800000000282e+000	4.964892e+000
2.533900000000283e+000	4.965018e+000
2.534000000000283e+000	4.965143e+000
2.534100000000283e+000	4.965268e+000
2.534200000000283e+000	4.965392e+000
2.534300000000283e+000	4.965515e+000
2.534400000000284e+000	4.965638e+000
2.534500000000284e+000	4.965759e+000
2.534600000000284e+000	4.965881e+000
2.534700000000284e+000	4.966002e+000
2.534800000000284e+000	4.966121e+000
2.534900000000285e+000	4.966241e+000
2.535000000000285e+000	4.966360e+000
2.535100000000285e+000	4.966478e+000
2.535200000000285e+000	4.966595e+000
2.535300000000285e+000	4.966712e+000
2.535400000000286e+000	4.966829e+000
2.535500000000286e+000	4.966945e+000
2.535600000000286e+000	4.967060e+000
2.535700000000286e+000	4.967175e+000
2.535800000000287e+000	4.967288e+000
2.535900000000287e+000	4.967402e+000
2.536000000000287e+000	4.967515e+000
2.536100000000287e+000	4.967627e+000
2.536200000000287e+000	4.967739e+000
2.536300000000288e+000	4.967850e+000
2.536400000000288e+000	4.967961e+000
2.536500000000288e+000	4.968071e+000
2.536600000000288e+000	4.968181e+000
2.536700000000288e+000	4.968290e+000
2.536800000000289e+000	4.968399e+000
2.536900000000289e+000	4.968506e+000
2.537000000000289e+000	4.968614e+000
2.537100000000289e+000	4.968721e+000
2.537200000000289e+000	4.968828e+000
2.537300000000290e+000	4.968934e+000
2.537400000000290e+000	4.969039e+000
2.537500000000290e+000	4.969144e+000
2.537600000000290e+000	4.969248e+000
2.537700000000291e+000	4.969353e+000
2.537800000000291e+000	4.969456e+000
2.537900000000291e+000	4.969559e+000
2.538000000000291e+000	4.969662e+000
2.538100000000291e+000	4.969764e+000
2.538200000000292e+000	4.969865e+000
2.538300000000292e+000	4.969966e+000
2.538400000000292e+000	4.970067e+000
2.538500000000292e+000	4.970168e+000
2.538600000000292e+000	4.970267e+000
2.538700000000293e+000	4.970366e+000
2.538800000000293e+000	4.970465e+000
2.538900000000293e+000	4.970564e+000
2.539000000000293e+000	4.970662e+000
2.539100000000294e+000	4.970759e+000
2.539200000000294e+000	4.970856e+000
2.539300000000294e+000	4.970953e+000
2.539400000000294e+000	4.971049e+000
2.539500000000294e+000	4.971145e+000
2.539600000000295e+000	4.971241e+000
2.539700000000295e+000	4.971335e+000
2.539800000000295e+000	4.971430e+000
2.539900000000295e+000	4.971524e+000
2.540000000000295e+000	4.971618e+000
2.540100000000296e+000	4.971711e+000
2.540200000000296e+000	4.971804e+000
2.540300000000296e+000	4.971897e+000
2.540400000000296e+000	4.971989e+000
2.540500000000296e+000	4.972080e+000
2.540600000000297e+000	4.972171e+000
2.540700000000297e+000	4.972262e+000
2.540800000000297e+000	4.972353e+000
2.540900000000297e+000	4.972443e+000
2.541000000000298e+000	4.972533e+000
2.541100000000298e+000	4.972622e+000
2.541200000000298e+000	4.972711e+000
2.541300000000298e+000	4.972800e+000
2.541400000000298e+000	4.972888e+000
2.541500000000299e+000	4.972976e+000
2.541600000000299e+000	4.973063e+000
2.541700000000299e+000	4.973150e+000
2.541800000000299e+000	4.973237e+000
2.541900000000299e+000	4.973323e+000
2.542000000000300e+000	4.973410e+000
2.542100000000300e+000	4.973495e+000
2.542200000000300e+000	4.973580e+000
2.542300000000300e+000	4.973666e+000
2.542400000000300e+000	4.973750e+000
2.542500000000301e+000	4.973835e+000
2.542600000000301e+000	4.973918e+000
2.542700000000301e+000	4.974002e+000
2.542800000000301e+000	4.974085e+000
2.542900000000302e+000	4.974168e+000
2.543000000000302e+000	4.974251e+000
2.543100000000302e+000	4.974333e+000
2.543200000000302e+000	4.974415e+000
2.543300000000302e+000	4.974496e+000
2.543400000000303e+000	4.974577e+000
2.543500000000303e+000	4.974658e+000
2.543600000000303e+000	4.974739e+000
2.543700000000303e+000	4.974819e+000
2.543800000000303e+000	4.974899e+000
2.543900000000304e+000	4.974979e+000
2.544000000000304e+000	4.975058e+000
2.544100000000304e+000	4.975137e+000
2.544200000000304e+000	4.975216e+000
2.544300000000304e+000	4.975294e+000
2.544400000000305e+000	4.975372e+000
2.544500000000305e+000	4.975450e+000
2.544600000000305e+000	4.975527e+000
2.544700000000305e+000	4.975605e+000
2.544800000000306e+000	4.975681e+000
2.544900000000306e+000	4.975758e+000
2.545000000000306e+000	4.975834e+000
2.545100000000306e+000	4.975910e+000
2.545200000000306e+000	4.975986e+000
2.545300000000307e+000	4.976061e+000
2.545400000000307e+000	4.976136e+000
2.545500000000307e+000	4.976211e+000
2.545600000000307e+000	4.976285e+000
2.545700000000307e+000	4.976360e+000
2.545800000000308e+000	4.976434e+000
2.545900000000308e+000	4.976507e+000
2.546000000000308e+000	4.976581e+000
2.546100000000308e+000	4.976654e+000
2.546200000000308e+000	4.976727e+000
2.546300000000309e+000	4.976799e+000
2.546400000000309e+000	4.976871e+000
2.546500000000309e+000	4.976943e+000
2.546600000000309e+000	4.977015e+000
2.546700000000310e+000	4.977087e+000
2.546800000000310e+000	4.977158e+000
2.546900000000310e+000	4.977229e+000
2.547000000000310e+000	4.977299e+000
2.547100000000310e+000	4.977370e+000
