v1			V(n005)		I(I1)		I(I2)		I(Ib)
3.171999999999893e+00	1.676408e+00	4.261085e-06	1.085098e-06	5.341085e-06
3.172999999999893e+00	1.676953e+00	4.269113e-06	1.077096e-06	5.341122e-06
3.173999999999893e+00	1.677499e+00	4.277119e-06	1.069115e-06	5.341159e-06
3.174999999999893e+00	1.678046e+00	4.285103e-06	1.061156e-06	5.341195e-06
3.175999999999893e+00	1.678593e+00	4.293066e-06	1.053220e-06	5.341232e-06
3.176999999999893e+00	1.679142e+00	4.301006e-06	1.045305e-06	5.341269e-06
3.177999999999892e+00	1.679692e+00	4.308925e-06	1.037412e-06	5.341306e-06
3.178999999999892e+00	1.680243e+00	4.316821e-06	1.029542e-06	5.341343e-06
3.179999999999892e+00	1.680794e+00	4.324695e-06	1.021694e-06	5.341380e-06
3.180999999999892e+00	1.681347e+00	4.332546e-06	1.013869e-06	5.341417e-06
3.181999999999892e+00	1.681900e+00	4.340375e-06	1.006066e-06	5.341454e-06
3.182999999999892e+00	1.682455e+00	4.348180e-06	9.982863e-07	5.341491e-06
3.183999999999892e+00	1.683010e+00	4.355963e-06	9.905294e-07	5.341529e-06
3.184999999999892e+00	1.683567e+00	4.363723e-06	9.827958e-07	5.341566e-06
3.185999999999892e+00	1.684124e+00	4.371460e-06	9.750853e-07	5.341604e-06
3.186999999999891e+00	1.684682e+00	4.379173e-06	9.673981e-07	5.341641e-06
3.187999999999891e+00	1.685242e+00	4.386864e-06	9.597346e-07	5.341679e-06
3.188999999999891e+00	1.685802e+00	4.394530e-06	9.520948e-07	5.341716e-06
3.189999999999891e+00	1.686363e+00	4.402172e-06	9.444786e-07	5.341754e-06
3.190999999999891e+00	1.686925e+00	4.409791e-06	9.368865e-07	5.341792e-06
3.191999999999891e+00	1.687489e+00	4.417386e-06	9.293183e-07	5.341829e-06
3.192999999999891e+00	1.688053e+00	4.424956e-06	9.217744e-07	5.341867e-06
3.193999999999891e+00	1.688618e+00	4.432502e-06	9.142548e-07	5.341905e-06
3.194999999999891e+00	1.689184e+00	4.440024e-06	9.067597e-07	5.341943e-06
3.195999999999890e+00	1.689751e+00	4.447521e-06	8.992893e-07	5.341981e-06
3.196999999999890e+00	1.690319e+00	4.454994e-06	8.918435e-07	5.342019e-06
3.197999999999890e+00	1.690888e+00	4.462442e-06	8.844227e-07	5.342057e-06
3.198999999999890e+00	1.691458e+00	4.469865e-06	8.770268e-07	5.342095e-06
3.199999999999890e+00	1.692029e+00	4.477262e-06	8.696562e-07	5.342134e-06
3.200999999999890e+00	1.692601e+00	4.484635e-06	8.623108e-07	5.342172e-06
3.201999999999890e+00	1.693174e+00	4.491982e-06	8.549908e-07	5.342210e-06
3.202999999999890e+00	1.693748e+00	4.499303e-06	8.476965e-07	5.342248e-06
3.203999999999890e+00	1.694324e+00	4.506599e-06	8.404278e-07	5.342287e-06
3.204999999999889e+00	1.694899e+00	4.513869e-06	8.331850e-07	5.342325e-06
3.205999999999889e+00	1.695477e+00	4.521114e-06	8.259681e-07	5.342364e-06
3.206999999999889e+00	1.696054e+00	4.528332e-06	8.187774e-07	5.342402e-06
3.207999999999889e+00	1.696633e+00	4.535524e-06	8.116129e-07	5.342441e-06
3.208999999999889e+00	1.697214e+00	4.542689e-06	8.044748e-07	5.342480e-06
3.209999999999889e+00	1.697794e+00	4.549829e-06	7.973632e-07	5.342519e-06
3.210999999999889e+00	1.698377e+00	4.556941e-06	7.902783e-07	5.342557e-06
3.211999999999889e+00	1.698960e+00	4.564027e-06	7.832202e-07	5.342597e-06
3.212999999999889e+00	1.699544e+00	4.571086e-06	7.761890e-07	5.342636e-06
3.213999999999889e+00	1.700129e+00	4.578118e-06	7.691849e-07	5.342675e-06
3.214999999999888e+00	1.700715e+00	4.585122e-06	7.622079e-07	5.342714e-06
3.215999999999888e+00	1.701302e+00	4.592100e-06	7.552584e-07	5.342753e-06
3.216999999999888e+00	1.701890e+00	4.599050e-06	7.483363e-07	5.342792e-06
3.217999999999888e+00	1.702479e+00	4.605973e-06	7.414417e-07	5.342831e-06
3.218999999999888e+00	1.703069e+00	4.612868e-06	7.345750e-07	5.342871e-06
3.219999999999888e+00	1.703660e+00	4.619735e-06	7.277361e-07	5.342910e-06
3.220999999999888e+00	1.704252e+00	4.626574e-06	7.209252e-07	5.342949e-06
3.221999999999888e+00	1.704846e+00	4.633385e-06	7.141425e-07	5.342989e-06
3.222999999999888e+00	1.705440e+00	4.640168e-06	7.073881e-07	5.343029e-06
3.223999999999887e+00	1.706035e+00	4.646923e-06	7.006620e-07	5.343069e-06
3.224999999999887e+00	1.706631e+00	4.653648e-06	6.939646e-07	5.343108e-06
3.225999999999887e+00	1.707229e+00	4.660346e-06	6.872958e-07	5.343148e-06
3.226999999999887e+00	1.707827e+00	4.667015e-06	6.806558e-07	5.343188e-06
3.227999999999887e+00	1.708426e+00	4.673655e-06	6.740448e-07	5.343228e-06
3.228999999999887e+00	1.709027e+00	4.680265e-06	6.674628e-07	5.343268e-06
3.229999999999887e+00	1.709628e+00	4.686847e-06	6.609101e-07	5.343308e-06
3.230999999999887e+00	1.710231e+00	4.693399e-06	6.543867e-07	5.343348e-06
3.231999999999887e+00	1.710835e+00	4.699922e-06	6.478928e-07	5.343388e-06
3.232999999999886e+00	1.711439e+00	4.706415e-06	6.414285e-07	5.343428e-06
3.233999999999886e+00	1.712045e+00	4.712879e-06	6.349940e-07	5.343468e-06
3.234999999999886e+00	1.712651e+00	4.719313e-06	6.285893e-07	5.343509e-06
3.235999999999886e+00	1.713259e+00	4.725717e-06	6.222146e-07	5.343549e-06
3.236999999999886e+00	1.713868e+00	4.732091e-06	6.158701e-07	5.343589e-06
3.237999999999886e+00	1.714478e+00	4.738435e-06	6.095557e-07	5.343630e-06
3.238999999999886e+00	1.715089e+00	4.744748e-06	6.032719e-07	5.343671e-06
3.239999999999886e+00	1.715701e+00	4.751031e-06	5.970185e-07	5.343711e-06
3.240999999999886e+00	1.716314e+00	4.757283e-06	5.907958e-07	5.343752e-06
3.241999999999885e+00	1.716928e+00	4.763505e-06	5.846038e-07	5.343793e-06
3.242999999999885e+00	1.717543e+00	4.769696e-06	5.784428e-07	5.343833e-06
3.243999999999885e+00	1.718159e+00	4.775856e-06	5.723127e-07	5.343874e-06
3.244999999999885e+00	1.718777e+00	4.781984e-06	5.662139e-07	5.343915e-06
3.245999999999885e+00	1.719395e+00	4.788082e-06	5.601463e-07	5.343956e-06
3.246999999999885e+00	1.720015e+00	4.794148e-06	5.541101e-07	5.343997e-06
3.247999999999885e+00	1.720635e+00	4.800183e-06	5.481054e-07	5.344039e-06
3.248999999999885e+00	1.721257e+00	4.806187e-06	5.421325e-07	5.344079e-06
3.249999999999885e+00	1.721879e+00	4.812158e-06	5.361912e-07	5.344121e-06
3.250999999999884e+00	1.722503e+00	4.818098e-06	5.302819e-07	5.344162e-06
3.251999999999884e+00	1.723128e+00	4.824005e-06	5.244046e-07	5.344204e-06
3.252999999999884e+00	1.723754e+00	4.829881e-06	5.185595e-07	5.344245e-06
3.253999999999884e+00	1.724381e+00	4.835725e-06	5.127466e-07	5.344286e-06
3.254999999999884e+00	1.725009e+00	4.841536e-06	5.069660e-07	5.344328e-06
3.255999999999884e+00	1.725638e+00	4.847314e-06	5.012180e-07	5.344370e-06
3.256999999999884e+00	1.726268e+00	4.853061e-06	4.955027e-07	5.344411e-06
3.257999999999884e+00	1.726900e+00	4.858774e-06	4.898200e-07	5.344453e-06
3.258999999999884e+00	1.727532e+00	4.864455e-06	4.841702e-07	5.344495e-06
3.259999999999883e+00	1.728166e+00	4.870103e-06	4.785533e-07	5.344537e-06
3.260999999999883e+00	1.728800e+00	4.875718e-06	4.729696e-07	5.344579e-06
3.261999999999883e+00	1.729436e+00	4.881299e-06	4.674190e-07	5.344621e-06
3.262999999999883e+00	1.730073e+00	4.886848e-06	4.619017e-07	5.344663e-06
3.263999999999883e+00	1.730711e+00	4.892363e-06	4.564179e-07	5.344705e-06
3.264999999999883e+00	1.731350e+00	4.897845e-06	4.509675e-07	5.344747e-06
3.265999999999883e+00	1.731990e+00	4.903293e-06	4.455509e-07	5.344790e-06
3.266999999999883e+00	1.732631e+00	4.908708e-06	4.401680e-07	5.344832e-06
3.267999999999883e+00	1.733273e+00	4.914089e-06	4.348188e-07	5.344874e-06
3.268999999999882e+00	1.733917e+00	4.919435e-06	4.295037e-07	5.344917e-06
3.269999999999882e+00	1.734561e+00	4.924748e-06	4.242227e-07	5.344959e-06
3.270999999999882e+00	1.735207e+00	4.930027e-06	4.189758e-07	5.345002e-06
3.271999999999882e+00	1.735854e+00	4.935272e-06	4.137631e-07	5.345044e-06
3.272999999999882e+00	1.736501e+00	4.940482e-06	4.085849e-07	5.345087e-06
3.273999999999882e+00	1.737150e+00	4.945658e-06	4.034410e-07	5.345130e-06
3.274999999999882e+00	1.737800e+00	4.950799e-06	3.983318e-07	5.345173e-06
3.275999999999882e+00	1.738452e+00	4.955907e-06	3.932573e-07	5.345216e-06
3.276999999999882e+00	1.739104e+00	4.960978e-06	3.882174e-07	5.345259e-06
3.277999999999881e+00	1.739757e+00	4.966016e-06	3.832125e-07	5.345302e-06
3.278999999999881e+00	1.740412e+00	4.971019e-06	3.782424e-07	5.345345e-06
3.279999999999881e+00	1.741068e+00	4.975986e-06	3.733075e-07	5.345388e-06
3.280999999999881e+00	1.741724e+00	4.980919e-06	3.684076e-07	5.345431e-06
3.281999999999881e+00	1.742382e+00	4.985816e-06	3.635429e-07	5.345475e-06
3.282999999999881e+00	1.743041e+00	4.990678e-06	3.587136e-07	5.345518e-06
3.283999999999881e+00	1.743701e+00	4.995506e-06	3.539196e-07	5.345561e-06
3.284999999999881e+00	1.744363e+00	5.000297e-06	3.491611e-07	5.345605e-06
3.285999999999881e+00	1.745025e+00	5.005053e-06	3.444381e-07	5.345648e-06
3.286999999999880e+00	1.745689e+00	5.009774e-06	3.397508e-07	5.345692e-06
3.287999999999880e+00	1.746353e+00	5.014459e-06	3.350991e-07	5.345736e-06
3.288999999999880e+00	1.747019e+00	5.019108e-06	3.304832e-07	5.345779e-06
3.289999999999880e+00	1.747686e+00	5.023722e-06	3.259031e-07	5.345823e-06
3.290999999999880e+00	1.748354e+00	5.028299e-06	3.213590e-07	5.345867e-06
3.291999999999880e+00	1.749023e+00	5.032841e-06	3.168508e-07	5.345911e-06
3.292999999999880e+00	1.749693e+00	5.037347e-06	3.123787e-07	5.345955e-06
3.293999999999880e+00	1.750365e+00	5.041817e-06	3.079427e-07	5.345999e-06
3.294999999999880e+00	1.751037e+00	5.046250e-06	3.035429e-07	5.346044e-06
3.295999999999879e+00	1.751711e+00	5.050648e-06	2.991793e-07	5.346088e-06
3.296999999999879e+00	1.752385e+00	5.055010e-06	2.948520e-07	5.346132e-06
3.297999999999879e+00	1.753061e+00	5.059335e-06	2.905610e-07	5.346176e-06
3.298999999999879e+00	1.753739e+00	5.063624e-06	2.863064e-07	5.346220e-06
3.299999999999879e+00	1.754417e+00	5.067876e-06	2.820883e-07	5.346265e-06
3.300999999999879e+00	1.755096e+00	5.072092e-06	2.779067e-07	5.346310e-06
3.301999999999879e+00	1.755776e+00	5.076271e-06	2.737616e-07	5.346354e-06
3.302999999999879e+00	1.756458e+00	5.080415e-06	2.696530e-07	5.346399e-06
3.303999999999879e+00	1.757141e+00	5.084521e-06	2.655811e-07	5.346444e-06
3.304999999999878e+00	1.757824e+00	5.088591e-06	2.615459e-07	5.346488e-06
3.305999999999878e+00	1.758509e+00	5.092625e-06	2.575473e-07	5.346533e-06
3.306999999999878e+00	1.759195e+00	5.096621e-06	2.535855e-07	5.346578e-06
3.307999999999878e+00	1.759883e+00	5.100582e-06	2.496604e-07	5.346623e-06
3.308999999999878e+00	1.760571e+00	5.104505e-06	2.457720e-07	5.346668e-06
3.309999999999878e+00	1.761260e+00	5.108392e-06	2.419205e-07	5.346713e-06
3.310999999999878e+00	1.761951e+00	5.112242e-06	2.381057e-07	5.346758e-06
3.311999999999878e+00	1.762643e+00	5.116055e-06	2.343278e-07	5.346803e-06
3.312999999999878e+00	1.763335e+00	5.119832e-06	2.305867e-07	5.346849e-06
3.313999999999877e+00	1.764029e+00	5.123572e-06	2.268825e-07	5.346894e-06
3.314999999999877e+00	1.764724e+00	5.127275e-06	2.232151e-07	5.346939e-06
3.315999999999877e+00	1.765421e+00	5.130941e-06	2.195845e-07	5.346985e-06
3.316999999999877e+00	1.766118e+00	5.134571e-06	2.159908e-07	5.347031e-06
3.317999999999877e+00	1.766816e+00	5.138163e-06	2.124340e-07	5.347076e-06
3.318999999999877e+00	1.767516e+00	5.141719e-06	2.089139e-07	5.347122e-06
3.319999999999877e+00	1.768217e+00	5.145238e-06	2.054307e-07	5.347168e-06
3.320999999999877e+00	1.768918e+00	5.148721e-06	2.019843e-07	5.347214e-06
3.321999999999877e+00	1.769621e+00	5.152167e-06	1.985747e-07	5.347259e-06
3.322999999999876e+00	1.770325e+00	5.155576e-06	1.952018e-07	5.347305e-06
3.323999999999876e+00	1.771030e+00	5.158949e-06	1.918657e-07	5.347351e-06
3.324999999999876e+00	1.771737e+00	5.162285e-06	1.885663e-07	5.347397e-06
3.325999999999876e+00	1.772444e+00	5.165584e-06	1.853035e-07	5.347443e-06
3.326999999999876e+00	1.773152e+00	5.168847e-06	1.820773e-07	5.347490e-06
3.327999999999876e+00	1.773862e+00	5.172073e-06	1.788878e-07	5.347536e-06
3.328999999999876e+00	1.774572e+00	5.175263e-06	1.757347e-07	5.347582e-06
3.329999999999876e+00	1.775284e+00	5.178417e-06	1.726182e-07	5.347628e-06
3.330999999999876e+00	1.775997e+00	5.181534e-06	1.695380e-07	5.347675e-06
3.331999999999876e+00	1.776711e+00	5.184615e-06	1.664942e-07	5.347721e-06
3.332999999999875e+00	1.777426e+00	5.187660e-06	1.634867e-07	5.347767e-06
3.333999999999875e+00	1.778142e+00	5.190668e-06	1.605155e-07	5.347814e-06
3.334999999999875e+00	1.778859e+00	5.193640e-06	1.575804e-07	5.347861e-06
3.335999999999875e+00	1.779577e+00	5.196577e-06	1.546813e-07	5.347908e-06
3.336999999999875e+00	1.780297e+00	5.199478e-06	1.518183e-07	5.347954e-06
3.337999999999875e+00	1.781017e+00	5.202342e-06	1.489911e-07	5.348001e-06
3.338999999999875e+00	1.781739e+00	5.205171e-06	1.461997e-07	5.348048e-06
3.339999999999875e+00	1.782461e+00	5.207965e-06	1.434441e-07	5.348095e-06
3.340999999999875e+00	1.783185e+00	5.210723e-06	1.407241e-07	5.348142e-06
3.341999999999874e+00	1.783909e+00	5.213446e-06	1.380395e-07	5.348189e-06
3.342999999999874e+00	1.784635e+00	5.216133e-06	1.353904e-07	5.348236e-06
3.343999999999874e+00	1.785362e+00	5.218785e-06	1.327765e-07	5.348283e-06
3.344999999999874e+00	1.786090e+00	5.221402e-06	1.301977e-07	5.348330e-06
3.345999999999874e+00	1.786818e+00	5.223984e-06	1.276540e-07	5.348378e-06
3.346999999999874e+00	1.787548e+00	5.226531e-06	1.251452e-07	5.348425e-06
3.347999999999874e+00	1.788279e+00	5.229044e-06	1.226711e-07	5.348473e-06
3.348999999999874e+00	1.789011e+00	5.231522e-06	1.202316e-07	5.348520e-06
3.349999999999874e+00	1.789744e+00	5.233966e-06	1.178266e-07	5.348568e-06
3.350999999999873e+00	1.790478e+00	5.236375e-06	1.154559e-07	5.348615e-06
3.351999999999873e+00	1.791213e+00	5.238750e-06	1.131194e-07	5.348663e-06
3.352999999999873e+00	1.791949e+00	5.241091e-06	1.108168e-07	5.348711e-06
3.353999999999873e+00	1.792686e+00	5.243399e-06	1.085481e-07	5.348758e-06
3.354999999999873e+00	1.793424e+00	5.245673e-06	1.063131e-07	5.348806e-06
3.355999999999873e+00	1.794163e+00	5.247914e-06	1.041115e-07	5.348854e-06
3.356999999999873e+00	1.794903e+00	5.250122e-06	1.019432e-07	5.348902e-06
3.357999999999873e+00	1.795644e+00	5.252296e-06	9.980805e-08	5.348950e-06
3.358999999999873e+00	1.796386e+00	5.254438e-06	9.770581e-08	5.348998e-06
3.359999999999872e+00	1.797129e+00	5.256547e-06	9.563629e-08	5.349046e-06
3.360999999999872e+00	1.797873e+00	5.258623e-06	9.359930e-08	5.349094e-06
3.361999999999872e+00	1.798617e+00	5.260668e-06	9.159462e-08	5.349142e-06
3.362999999999872e+00	1.799363e+00	5.262680e-06	8.962206e-08	5.349190e-06
3.363999999999872e+00	1.800110e+00	5.264661e-06	8.768138e-08	5.349238e-06
3.364999999999872e+00	1.800857e+00	5.266609e-06	8.577237e-08	5.349287e-06
3.365999999999872e+00	1.801606e+00	5.268527e-06	8.389480e-08	5.349335e-06
3.366999999999872e+00	1.802356e+00	5.270413e-06	8.204846e-08	5.349383e-06
3.367999999999872e+00	1.803106e+00	5.272268e-06	8.023309e-08	5.349432e-06
3.368999999999871e+00	1.803857e+00	5.274093e-06	7.844847e-08	5.349480e-06
3.369999999999871e+00	1.804609e+00	5.275888e-06	7.669433e-08	5.349529e-06
3.370999999999871e+00	1.805362e+00	5.277652e-06	7.497046e-08	5.349577e-06
3.371999999999871e+00	1.806116e+00	5.279386e-06	7.327658e-08	5.349626e-06
3.372999999999871e+00	1.806871e+00	5.281091e-06	7.161244e-08	5.349675e-06
3.373999999999871e+00	1.807627e+00	5.282766e-06	6.997779e-08	5.349723e-06
3.374999999999871e+00	1.808384e+00	5.284412e-06	6.837234e-08	5.349772e-06
3.375999999999871e+00	1.809141e+00	5.286029e-06	6.679585e-08	5.349821e-06
3.376999999999871e+00	1.809899e+00	5.287618e-06	6.524803e-08	5.349870e-06
3.377999999999870e+00	1.810658e+00	5.289178e-06	6.372861e-08	5.349918e-06
3.378999999999870e+00	1.811418e+00	5.290710e-06	6.223731e-08	5.349968e-06
3.379999999999870e+00	1.812179e+00	5.292215e-06	6.077384e-08	5.350017e-06
3.380999999999870e+00	1.812941e+00	5.293692e-06	5.933792e-08	5.350065e-06
3.381999999999870e+00	1.813703e+00	5.295141e-06	5.792926e-08	5.350114e-06
3.382999999999870e+00	1.814466e+00	5.296564e-06	5.654757e-08	5.350164e-06
3.383999999999870e+00	1.815230e+00	5.297960e-06	5.519254e-08	5.350213e-06
3.384999999999870e+00	1.815995e+00	5.299330e-06	5.386389e-08	5.350262e-06
3.385999999999870e+00	1.816761e+00	5.300674e-06	5.256130e-08	5.350311e-06
3.386999999999869e+00	1.817527e+00	5.301993e-06	5.128447e-08	5.350360e-06
3.387999999999869e+00	1.818294e+00	5.303285e-06	5.003310e-08	5.350410e-06
3.388999999999869e+00	1.819062e+00	5.304553e-06	4.880688e-08	5.350459e-06
3.389999999999869e+00	1.819830e+00	5.305796e-06	4.760549e-08	5.350508e-06
3.390999999999869e+00	1.820599e+00	5.307014e-06	4.642862e-08	5.350558e-06
3.391999999999869e+00	1.821369e+00	5.308209e-06	4.527596e-08	5.350607e-06
3.392999999999869e+00	1.822140e+00	5.309380e-06	4.414719e-08	5.350656e-06
3.393999999999869e+00	1.822911e+00	5.310526e-06	4.304199e-08	5.350706e-06
3.394999999999869e+00	1.823683e+00	5.311651e-06	4.196004e-08	5.350756e-06
3.395999999999868e+00	1.824456e+00	5.312751e-06	4.090101e-08	5.350805e-06
3.396999999999868e+00	1.825229e+00	5.313830e-06	3.986459e-08	5.350855e-06
3.397999999999868e+00	1.826003e+00	5.314886e-06	3.885046e-08	5.350904e-06
3.398999999999868e+00	1.826778e+00	5.315920e-06	3.785829e-08	5.350954e-06
3.399999999999868e+00	1.827554e+00	5.316933e-06	3.688774e-08	5.351003e-06
3.400999999999868e+00	1.828329e+00	5.317924e-06	3.593852e-08	5.351053e-06
3.401999999999868e+00	1.829106e+00	5.318895e-06	3.501027e-08	5.351103e-06
3.402999999999868e+00	1.829883e+00	5.319845e-06	3.410269e-08	5.351153e-06
3.403999999999868e+00	1.830661e+00	5.320774e-06	3.321544e-08	5.351203e-06
3.404999999999867e+00	1.831439e+00	5.321684e-06	3.234820e-08	5.351252e-06
3.405999999999867e+00	1.832218e+00	5.322574e-06	3.150064e-08	5.351302e-06
3.406999999999867e+00	1.832998e+00	5.323444e-06	3.067245e-08	5.351352e-06
3.407999999999867e+00	1.833778e+00	5.324296e-06	2.986330e-08	5.351402e-06
3.408999999999867e+00	1.834559e+00	5.325129e-06	2.907287e-08	5.351452e-06
3.409999999999867e+00	1.835340e+00	5.325944e-06	2.830083e-08	5.351502e-06
3.410999999999867e+00	1.836122e+00	5.326741e-06	2.754687e-08	5.351551e-06
3.411999999999867e+00	1.836904e+00	5.327520e-06	2.681066e-08	5.351601e-06
3.412999999999867e+00	1.837687e+00	5.328281e-06	2.609190e-08	5.351651e-06
3.413999999999866e+00	1.838470e+00	5.329025e-06	2.539026e-08	5.351701e-06
3.414999999999866e+00	1.839254e+00	5.329753e-06	2.470544e-08	5.351751e-06
3.415999999999866e+00	1.840038e+00	5.330464e-06	2.403712e-08	5.351802e-06
3.416999999999866e+00	1.840823e+00	5.331160e-06	2.338498e-08	5.351852e-06
3.417999999999866e+00	1.841608e+00	5.331839e-06	2.274874e-08	5.351902e-06
3.418999999999866e+00	1.842394e+00	5.332502e-06	2.212807e-08	5.351952e-06
3.419999999999866e+00	1.843180e+00	5.333151e-06	2.152268e-08	5.352002e-06
3.420999999999866e+00	1.843967e+00	5.333784e-06	2.093227e-08	5.352052e-06
3.421999999999866e+00	1.844754e+00	5.334403e-06	2.035654e-08	5.352102e-06
3.422999999999865e+00	1.845541e+00	5.335008e-06	1.979519e-08	5.352153e-06
3.423999999999865e+00	1.846329e+00	5.335598e-06	1.924795e-08	5.352203e-06
3.424999999999865e+00	1.847118e+00	5.336175e-06	1.871450e-08	5.352253e-06
3.425999999999865e+00	1.847906e+00	5.336738e-06	1.819457e-08	5.352303e-06
3.426999999999865e+00	1.848696e+00	5.337288e-06	1.768789e-08	5.352353e-06
3.427999999999865e+00	1.849485e+00	5.337825e-06	1.719416e-08	5.352404e-06
3.428999999999865e+00	1.850275e+00	5.338350e-06	1.671311e-08	5.352454e-06
3.429999999999865e+00	1.851066e+00	5.338862e-06	1.624448e-08	5.352504e-06
3.430999999999865e+00	1.851856e+00	5.339361e-06	1.578799e-08	5.352554e-06
3.431999999999864e+00	1.852647e+00	5.339850e-06	1.534337e-08	5.352605e-06
3.432999999999864e+00	1.853439e+00	5.340326e-06	1.491036e-08	5.352655e-06
3.433999999999864e+00	1.854230e+00	5.340791e-06	1.448871e-08	5.352705e-06
3.434999999999864e+00	1.855023e+00	5.341245e-06	1.407816e-08	5.352756e-06
3.435999999999864e+00	1.855815e+00	5.341689e-06	1.367847e-08	5.352806e-06
3.436999999999864e+00	1.856608e+00	5.342121e-06	1.328937e-08	5.352856e-06
3.437999999999864e+00	1.857401e+00	5.342544e-06	1.291063e-08	5.352907e-06
3.438999999999864e+00	1.858194e+00	5.342956e-06	1.254201e-08	5.352957e-06
3.439999999999864e+00	1.858988e+00	5.343359e-06	1.218327e-08	5.353007e-06
3.440999999999864e+00	1.859782e+00	5.343751e-06	1.183419e-08	5.353058e-06
3.441999999999863e+00	1.860576e+00	5.344135e-06	1.149452e-08	5.353108e-06
3.442999999999863e+00	1.861371e+00	5.344509e-06	1.116406e-08	5.353158e-06
3.443999999999863e+00	1.862165e+00	5.344874e-06	1.084257e-08	5.353209e-06
3.444999999999863e+00	1.862961e+00	5.345231e-06	1.052985e-08	5.353259e-06
3.445999999999863e+00	1.863756e+00	5.345579e-06	1.022567e-08	5.353309e-06
3.446999999999863e+00	1.864552e+00	5.345918e-06	9.929833e-09	5.353360e-06
3.447999999999863e+00	1.865348e+00	5.346250e-06	9.642131e-09	5.353410e-06
3.448999999999863e+00	1.866144e+00	5.346574e-06	9.362361e-09	5.353460e-06
3.449999999999863e+00	1.866940e+00	5.346890e-06	9.090328e-09	5.353511e-06
3.450999999999862e+00	1.867737e+00	5.347198e-06	8.825836e-09	5.353561e-06
3.451999999999862e+00	1.868533e+00	5.347499e-06	8.568699e-09	5.353612e-06
3.452999999999862e+00	1.869331e+00	5.347793e-06	8.318728e-09	5.353662e-06
3.453999999999862e+00	1.870128e+00	5.348080e-06	8.075741e-09	5.353713e-06
3.454999999999862e+00	1.870925e+00	5.348360e-06	7.839562e-09	5.353763e-06
3.455999999999862e+00	1.871723e+00	5.348634e-06	7.610013e-09	5.353813e-06
3.456999999999862e+00	1.872521e+00	5.348901e-06	7.386925e-09	5.353864e-06
3.457999999999862e+00	1.873319e+00	5.349162e-06	7.170131e-09	5.353914e-06
3.458999999999862e+00	1.874118e+00	5.349416e-06	6.959465e-09	5.353965e-06
3.459999999999861e+00	1.874916e+00	5.349665e-06	6.754768e-09	5.354015e-06
3.460999999999861e+00	1.875715e+00	5.349908e-06	6.555883e-09	5.354066e-06
3.461999999999861e+00	1.876514e+00	5.350145e-06	6.362657e-09	5.354116e-06
3.462999999999861e+00	1.877313e+00	5.350377e-06	6.174940e-09	5.354166e-06
3.463999999999861e+00	1.878112e+00	5.350604e-06	5.992584e-09	5.354217e-06
3.464999999999861e+00	1.878912e+00	5.350825e-06	5.815448e-09	5.354267e-06
3.465999999999861e+00	1.879711e+00	5.351041e-06	5.643390e-09	5.354318e-06
3.466999999999861e+00	1.880511e+00	5.351253e-06	5.476275e-09	5.354368e-06
3.467999999999861e+00	1.881311e+00	5.351459e-06	5.313969e-09	5.354419e-06
3.468999999999860e+00	1.882111e+00	5.351661e-06	5.156342e-09	5.354469e-06
3.469999999999860e+00	1.882911e+00	5.351858e-06	5.003265e-09	5.354519e-06
3.470999999999860e+00	1.883712e+00	5.352051e-06	4.854616e-09	5.354570e-06
3.471999999999860e+00	1.884512e+00	5.352240e-06	4.710273e-09	5.354620e-06
3.472999999999860e+00	1.885313e+00	5.352424e-06	4.570117e-09	5.354671e-06
3.473999999999860e+00	1.886114e+00	5.352605e-06	4.434034e-09	5.354721e-06
3.474999999999860e+00	1.886915e+00	5.352781e-06	4.301911e-09	5.354771e-06
3.475999999999860e+00	1.887716e+00	5.352953e-06	4.173638e-09	5.354821e-06
3.476999999999860e+00	1.888517e+00	5.353123e-06	4.049108e-09	5.354872e-06
3.477999999999859e+00	1.889318e+00	5.353288e-06	3.928216e-09	5.354922e-06
3.478999999999859e+00	1.890120e+00	5.353449e-06	3.810862e-09	5.354973e-06
3.479999999999859e+00	1.890921e+00	5.353607e-06	3.696946e-09	5.355023e-06
3.480999999999859e+00	1.891723e+00	5.353762e-06	3.586371e-09	5.355073e-06
3.481999999999859e+00	1.892525e+00	5.353914e-06	3.479044e-09	5.355124e-06
3.482999999999859e+00	1.893327e+00	5.354063e-06	3.374873e-09	5.355174e-06
3.483999999999859e+00	1.894129e+00	5.354208e-06	3.273768e-09	5.355224e-06
3.484999999999859e+00	1.894931e+00	5.354351e-06	3.175643e-09	5.355275e-06
3.485999999999859e+00	1.895733e+00	5.354490e-06	3.080413e-09	5.355325e-06
3.486999999999858e+00	1.896536e+00	5.354627e-06	2.987995e-09	5.355375e-06
3.487999999999858e+00	1.897338e+00	5.354761e-06	2.898309e-09	5.355426e-06
3.488999999999858e+00	1.898141e+00	5.354892e-06	2.811278e-09	5.355476e-06
3.489999999999858e+00	1.898944e+00	5.355022e-06	2.726824e-09	5.355526e-06
3.490999999999858e+00	1.899746e+00	5.355148e-06	2.644875e-09	5.355577e-06
3.491999999999858e+00	1.900549e+00	5.355272e-06	2.565358e-09	5.355627e-06
3.492999999999858e+00	1.901352e+00	5.355394e-06	2.488203e-09	5.355677e-06
3.493999999999858e+00	1.902155e+00	5.355513e-06	2.413342e-09	5.355728e-06
3.494999999999858e+00	1.902958e+00	5.355630e-06	2.340708e-09	5.355778e-06
