2.008999999999975e+00	4.627551e+00
2.009099999999975e+00	4.628793e+00
2.009199999999975e+00	4.630011e+00
2.009299999999976e+00	4.631207e+00
2.009399999999976e+00	4.632382e+00
2.009499999999976e+00	4.633537e+00
2.009599999999976e+00	4.634671e+00
2.009699999999977e+00	4.635787e+00
2.009799999999977e+00	4.636884e+00
2.009899999999977e+00	4.637963e+00
2.009999999999977e+00	4.639026e+00
2.010099999999977e+00	4.640072e+00
2.010199999999978e+00	4.641102e+00
2.010299999999978e+00	4.642118e+00
2.010399999999978e+00	4.643118e+00
2.010499999999978e+00	4.644104e+00
2.010599999999978e+00	4.645076e+00
2.010699999999979e+00	4.646036e+00
2.010799999999979e+00	4.646982e+00
2.010899999999979e+00	4.647915e+00
2.010999999999979e+00	4.648837e+00
2.011099999999979e+00	4.649746e+00
2.011199999999980e+00	4.650644e+00
2.011299999999980e+00	4.651531e+00
2.011399999999980e+00	4.652408e+00
2.011499999999980e+00	4.653273e+00
2.011599999999981e+00	4.654129e+00
2.011699999999981e+00	4.654974e+00
2.011799999999981e+00	4.655810e+00
2.011899999999981e+00	4.656637e+00
2.011999999999981e+00	4.657454e+00
2.012099999999982e+00	4.658262e+00
2.012199999999982e+00	4.659062e+00
2.012299999999982e+00	4.659853e+00
2.012399999999982e+00	4.660635e+00
2.012499999999982e+00	4.661410e+00
2.012599999999983e+00	4.662177e+00
2.012699999999983e+00	4.662936e+00
2.012799999999983e+00	4.663688e+00
2.012899999999983e+00	4.664432e+00
2.012999999999983e+00	4.665169e+00
2.013099999999984e+00	4.665898e+00
2.013199999999984e+00	4.666622e+00
2.013299999999984e+00	4.667338e+00
2.013399999999984e+00	4.668047e+00
2.013499999999985e+00	4.668751e+00
2.013599999999985e+00	4.669448e+00
2.013699999999985e+00	4.670138e+00
2.013799999999985e+00	4.670824e+00
2.013899999999985e+00	4.671502e+00
2.013999999999986e+00	4.672175e+00
2.014099999999986e+00	4.672843e+00
2.014199999999986e+00	4.673504e+00
2.014299999999986e+00	4.674160e+00
2.014399999999986e+00	4.674812e+00
2.014499999999987e+00	4.675457e+00
2.014599999999987e+00	4.676098e+00
2.014699999999987e+00	4.676733e+00
2.014799999999987e+00	4.677364e+00
2.014899999999987e+00	4.677989e+00
2.014999999999988e+00	4.678610e+00
2.015099999999988e+00	4.679226e+00
2.015199999999988e+00	4.679838e+00
2.015299999999988e+00	4.680445e+00
2.015399999999989e+00	4.681047e+00
2.015499999999989e+00	4.681646e+00
2.015599999999989e+00	4.682240e+00
2.015699999999989e+00	4.682829e+00
2.015799999999989e+00	4.683415e+00
2.015899999999990e+00	4.683996e+00
2.015999999999990e+00	4.684574e+00
2.016099999999990e+00	4.685147e+00
2.016199999999990e+00	4.685717e+00
2.016299999999990e+00	4.686283e+00
2.016399999999991e+00	4.686844e+00
2.016499999999991e+00	4.687403e+00
2.016599999999991e+00	4.687957e+00
2.016699999999991e+00	4.688509e+00
2.016799999999991e+00	4.689056e+00
2.016899999999992e+00	4.689600e+00
2.016999999999992e+00	4.690140e+00
2.017099999999992e+00	4.690678e+00
2.017199999999992e+00	4.691211e+00
2.017299999999993e+00	4.691742e+00
2.017399999999993e+00	4.692269e+00
2.017499999999993e+00	4.692793e+00
2.017599999999993e+00	4.693315e+00
2.017699999999993e+00	4.693832e+00
2.017799999999994e+00	4.694347e+00
2.017899999999994e+00	4.694859e+00
2.017999999999994e+00	4.695368e+00
2.018099999999994e+00	4.695874e+00
2.018199999999994e+00	4.696377e+00
2.018299999999995e+00	4.696877e+00
2.018399999999995e+00	4.697375e+00
2.018499999999995e+00	4.697870e+00
2.018599999999995e+00	4.698361e+00
2.018699999999995e+00	4.698851e+00
2.018799999999996e+00	4.699337e+00
2.018899999999996e+00	4.699821e+00
2.018999999999996e+00	4.700303e+00
2.019099999999996e+00	4.700781e+00
2.019199999999997e+00	4.701258e+00
2.019299999999997e+00	4.701732e+00
2.019399999999997e+00	4.702203e+00
2.019499999999997e+00	4.702672e+00
2.019599999999997e+00	4.703138e+00
2.019699999999998e+00	4.703602e+00
2.019799999999998e+00	4.704064e+00
2.019899999999998e+00	4.704524e+00
2.019999999999998e+00	4.704980e+00
2.020099999999998e+00	4.705435e+00
2.020199999999999e+00	4.705888e+00
2.020299999999999e+00	4.706338e+00
2.020399999999999e+00	4.706787e+00
2.020499999999999e+00	4.707233e+00
2.020600000000000e+00	4.707677e+00
2.020700000000000e+00	4.708118e+00
2.020800000000000e+00	4.708558e+00
2.020900000000000e+00	4.708996e+00
2.021000000000000e+00	4.709432e+00
2.021100000000001e+00	4.709865e+00
2.021200000000001e+00	4.710297e+00
2.021300000000001e+00	4.710727e+00
2.021400000000001e+00	4.711154e+00
2.021500000000001e+00	4.711580e+00
2.021600000000002e+00	4.712004e+00
2.021700000000002e+00	4.712426e+00
2.021800000000002e+00	4.712846e+00
2.021900000000002e+00	4.713264e+00
2.022000000000002e+00	4.713681e+00
2.022100000000003e+00	4.714095e+00
2.022200000000003e+00	4.714508e+00
2.022300000000003e+00	4.714919e+00
2.022400000000003e+00	4.715328e+00
2.022500000000004e+00	4.715736e+00
2.022600000000004e+00	4.716142e+00
2.022700000000004e+00	4.716546e+00
2.022800000000004e+00	4.716948e+00
2.022900000000004e+00	4.717349e+00
2.023000000000005e+00	4.717748e+00
2.023100000000005e+00	4.718145e+00
2.023200000000005e+00	4.718542e+00
2.023300000000005e+00	4.718935e+00
2.023400000000005e+00	4.719328e+00
2.023500000000006e+00	4.719719e+00
2.023600000000006e+00	4.720109e+00
2.023700000000006e+00	4.720497e+00
2.023800000000006e+00	4.720883e+00
2.023900000000006e+00	4.721268e+00
2.024000000000007e+00	4.721652e+00
2.024100000000007e+00	4.722034e+00
2.024200000000007e+00	4.722414e+00
2.024300000000007e+00	4.722793e+00
2.024400000000008e+00	4.723171e+00
2.024500000000008e+00	4.723547e+00
2.024600000000008e+00	4.723921e+00
2.024700000000008e+00	4.724295e+00
2.024800000000008e+00	4.724667e+00
2.024900000000009e+00	4.725037e+00
2.025000000000009e+00	4.725406e+00
2.025100000000009e+00	4.725774e+00
2.025200000000009e+00	4.726140e+00
2.025300000000009e+00	4.726505e+00
2.025400000000010e+00	4.726869e+00
2.025500000000010e+00	4.727232e+00
2.025600000000010e+00	4.727593e+00
2.025700000000010e+00	4.727952e+00
2.025800000000010e+00	4.728311e+00
2.025900000000011e+00	4.728669e+00
2.026000000000011e+00	4.729024e+00
2.026100000000011e+00	4.729379e+00
2.026200000000011e+00	4.729733e+00
2.026300000000012e+00	4.730085e+00
2.026400000000012e+00	4.730436e+00
2.026500000000012e+00	4.730786e+00
2.026600000000012e+00	4.731135e+00
2.026700000000012e+00	4.731483e+00
2.026800000000013e+00	4.731829e+00
2.026900000000013e+00	4.732174e+00
2.027000000000013e+00	4.732518e+00
2.027100000000013e+00	4.732861e+00
2.027200000000013e+00	4.733202e+00
2.027300000000014e+00	4.733543e+00
2.027400000000014e+00	4.733882e+00
2.027500000000014e+00	4.734221e+00
2.027600000000014e+00	4.734558e+00
2.027700000000014e+00	4.734894e+00
2.027800000000015e+00	4.735229e+00
2.027900000000015e+00	4.735563e+00
2.028000000000015e+00	4.735896e+00
2.028100000000015e+00	4.736228e+00
2.028200000000016e+00	4.736558e+00
2.028300000000016e+00	4.736888e+00
2.028400000000016e+00	4.737217e+00
2.028500000000016e+00	4.737545e+00
2.028600000000016e+00	4.737871e+00
2.028700000000017e+00	4.738197e+00
2.028800000000017e+00	4.738522e+00
2.028900000000017e+00	4.738845e+00
2.029000000000017e+00	4.739168e+00
2.029100000000017e+00	4.739489e+00
2.029200000000018e+00	4.739810e+00
2.029300000000018e+00	4.740129e+00
2.029400000000018e+00	4.740448e+00
2.029500000000018e+00	4.740766e+00
2.029600000000019e+00	4.741082e+00
2.029700000000019e+00	4.741398e+00
2.029800000000019e+00	4.741713e+00
2.029900000000019e+00	4.742027e+00
2.030000000000019e+00	4.742340e+00
2.030100000000020e+00	4.742652e+00
2.030200000000020e+00	4.742963e+00
2.030300000000020e+00	4.743273e+00
2.030400000000020e+00	4.743583e+00
2.030500000000020e+00	4.743891e+00
2.030600000000021e+00	4.744199e+00
2.030700000000021e+00	4.744505e+00
2.030800000000021e+00	4.744811e+00
2.030900000000021e+00	4.745116e+00
2.031000000000021e+00	4.745420e+00
2.031100000000022e+00	4.745723e+00
2.031200000000022e+00	4.746026e+00
2.031300000000022e+00	4.746327e+00
2.031400000000022e+00	4.746628e+00
2.031500000000023e+00	4.746928e+00
2.031600000000023e+00	4.747227e+00
2.031700000000023e+00	4.747525e+00
2.031800000000023e+00	4.747822e+00
2.031900000000023e+00	4.748118e+00
2.032000000000024e+00	4.748414e+00
2.032100000000024e+00	4.748709e+00
2.032200000000024e+00	4.749003e+00
2.032300000000024e+00	4.749297e+00
2.032400000000024e+00	4.749589e+00
2.032500000000025e+00	4.749881e+00
2.032600000000025e+00	4.750172e+00
2.032700000000025e+00	4.750462e+00
2.032800000000025e+00	4.750751e+00
2.032900000000025e+00	4.751040e+00
2.033000000000026e+00	4.751328e+00
2.033100000000026e+00	4.751615e+00
2.033200000000026e+00	4.751901e+00
2.033300000000026e+00	4.752186e+00
2.033400000000027e+00	4.752471e+00
2.033500000000027e+00	4.752755e+00
2.033600000000027e+00	4.753039e+00
2.033700000000027e+00	4.753321e+00
2.033800000000027e+00	4.753603e+00
2.033900000000028e+00	4.753884e+00
2.034000000000028e+00	4.754165e+00
2.034100000000028e+00	4.754445e+00
2.034200000000028e+00	4.754724e+00
2.034300000000028e+00	4.755002e+00
2.034400000000029e+00	4.755280e+00
2.034500000000029e+00	4.755557e+00
2.034600000000029e+00	4.755833e+00
2.034700000000029e+00	4.756108e+00
2.034800000000029e+00	4.756383e+00
2.034900000000030e+00	4.756658e+00
2.035000000000030e+00	4.756931e+00
2.035100000000030e+00	4.757204e+00
2.035200000000030e+00	4.757476e+00
2.035300000000031e+00	4.757748e+00
2.035400000000031e+00	4.758018e+00
2.035500000000031e+00	4.758288e+00
2.035600000000031e+00	4.758558e+00
2.035700000000031e+00	4.758827e+00
2.035800000000032e+00	4.759095e+00
2.035900000000032e+00	4.759363e+00
2.036000000000032e+00	4.759630e+00
2.036100000000032e+00	4.759896e+00
2.036200000000032e+00	4.760161e+00
2.036300000000033e+00	4.760427e+00
2.036400000000033e+00	4.760691e+00
2.036500000000033e+00	4.760955e+00
2.036600000000033e+00	4.761218e+00
2.036700000000033e+00	4.761481e+00
2.036800000000034e+00	4.761743e+00
2.036900000000034e+00	4.762004e+00
2.037000000000034e+00	4.762265e+00
2.037100000000034e+00	4.762525e+00
2.037200000000035e+00	4.762784e+00
2.037300000000035e+00	4.763043e+00
2.037400000000035e+00	4.763301e+00
2.037500000000035e+00	4.763559e+00
2.037600000000035e+00	4.763816e+00
2.037700000000036e+00	4.764073e+00
2.037800000000036e+00	4.764329e+00
2.037900000000036e+00	4.764585e+00
2.038000000000036e+00	4.764839e+00
2.038100000000036e+00	4.765093e+00
2.038200000000037e+00	4.765347e+00
2.038300000000037e+00	4.765600e+00
2.038400000000037e+00	4.765853e+00
2.038500000000037e+00	4.766105e+00
2.038600000000037e+00	4.766356e+00
2.038700000000038e+00	4.766607e+00
2.038800000000038e+00	4.766858e+00
2.038900000000038e+00	4.767107e+00
2.039000000000038e+00	4.767357e+00
2.039100000000039e+00	4.767605e+00
2.039200000000039e+00	4.767854e+00
2.039300000000039e+00	4.768101e+00
2.039400000000039e+00	4.768348e+00
2.039500000000039e+00	4.768595e+00
2.039600000000040e+00	4.768841e+00
2.039700000000040e+00	4.769086e+00
2.039800000000040e+00	4.769331e+00
2.039900000000040e+00	4.769576e+00
2.040000000000040e+00	4.769820e+00
2.040100000000041e+00	4.770063e+00
2.040200000000041e+00	4.770306e+00
2.040300000000041e+00	4.770548e+00
2.040400000000041e+00	4.770790e+00
2.040500000000042e+00	4.771032e+00
2.040600000000042e+00	4.771273e+00
2.040700000000042e+00	4.771513e+00
2.040800000000042e+00	4.771753e+00
2.040900000000042e+00	4.771992e+00
2.041000000000043e+00	4.772231e+00
2.041100000000043e+00	4.772470e+00
2.041200000000043e+00	4.772707e+00
2.041300000000043e+00	4.772944e+00
2.041400000000043e+00	4.773181e+00
2.041500000000044e+00	4.773418e+00
2.041600000000044e+00	4.773654e+00
2.041700000000044e+00	4.773890e+00
2.041800000000044e+00	4.774124e+00
2.041900000000044e+00	4.774359e+00
2.042000000000045e+00	4.774593e+00
2.042100000000045e+00	4.774827e+00
2.042200000000045e+00	4.775060e+00
2.042300000000045e+00	4.775292e+00
2.042400000000046e+00	4.775524e+00
2.042500000000046e+00	4.775756e+00
2.042600000000046e+00	4.775987e+00
2.042700000000046e+00	4.776218e+00
2.042800000000046e+00	4.776448e+00
2.042900000000047e+00	4.776678e+00
2.043000000000047e+00	4.776908e+00
2.043100000000047e+00	4.777137e+00
2.043200000000047e+00	4.777365e+00
2.043300000000047e+00	4.777593e+00
2.043400000000048e+00	4.777821e+00
2.043500000000048e+00	4.778048e+00
2.043600000000048e+00	4.778275e+00
2.043700000000048e+00	4.778501e+00
2.043800000000048e+00	4.778727e+00
2.043900000000049e+00	4.778953e+00
2.044000000000049e+00	4.779178e+00
2.044100000000049e+00	4.779402e+00
2.044200000000049e+00	4.779626e+00
2.044300000000050e+00	4.779850e+00
2.044400000000050e+00	4.780073e+00
2.044500000000050e+00	4.780296e+00
2.044600000000050e+00	4.780519e+00
2.044700000000050e+00	4.780741e+00
2.044800000000051e+00	4.780962e+00
2.044900000000051e+00	4.781183e+00
2.045000000000051e+00	4.781404e+00
2.045100000000051e+00	4.781624e+00
2.045200000000051e+00	4.781845e+00
2.045300000000052e+00	4.782064e+00
2.045400000000052e+00	4.782283e+00
2.045500000000052e+00	4.782502e+00
2.045600000000052e+00	4.782720e+00
2.045700000000052e+00	4.782938e+00
2.045800000000053e+00	4.783156e+00
2.045900000000053e+00	4.783373e+00
2.046000000000053e+00	4.783589e+00
2.046100000000053e+00	4.783806e+00
2.046200000000054e+00	4.784022e+00
2.046300000000054e+00	4.784237e+00
2.046400000000054e+00	4.784452e+00
2.046500000000054e+00	4.784667e+00
2.046600000000054e+00	4.784882e+00
2.046700000000055e+00	4.785096e+00
2.046800000000055e+00	4.785309e+00
2.046900000000055e+00	4.785522e+00
2.047000000000055e+00	4.785736e+00
2.047100000000055e+00	4.785948e+00
2.047200000000056e+00	4.786160e+00
2.047300000000056e+00	4.786372e+00
2.047400000000056e+00	4.786583e+00
2.047500000000056e+00	4.786794e+00
2.047600000000056e+00	4.787004e+00
2.047700000000057e+00	4.787215e+00
2.047800000000057e+00	4.787425e+00
2.047900000000057e+00	4.787634e+00
2.048000000000057e+00	4.787843e+00
2.048100000000058e+00	4.788052e+00
2.048200000000058e+00	4.788260e+00
2.048300000000058e+00	4.788468e+00
2.048400000000058e+00	4.788676e+00
2.048500000000058e+00	4.788883e+00
2.048600000000059e+00	4.789090e+00
2.048700000000059e+00	4.789297e+00
2.048800000000059e+00	4.789503e+00
2.048900000000059e+00	4.789709e+00
2.049000000000059e+00	4.789915e+00
2.049100000000060e+00	4.790120e+00
2.049200000000060e+00	4.790324e+00
2.049300000000060e+00	4.790529e+00
2.049400000000060e+00	4.790733e+00
2.049500000000060e+00	4.790937e+00
2.049600000000061e+00	4.791140e+00
2.049700000000061e+00	4.791343e+00
2.049800000000061e+00	4.791546e+00
2.049900000000061e+00	4.791749e+00
2.050000000000062e+00	4.791950e+00
2.050100000000062e+00	4.792152e+00
2.050200000000062e+00	4.792354e+00
2.050300000000062e+00	4.792554e+00
2.050400000000062e+00	4.792755e+00
2.050500000000063e+00	4.792956e+00
2.050600000000063e+00	4.793156e+00
2.050700000000063e+00	4.793355e+00
2.050800000000063e+00	4.793555e+00
2.050900000000063e+00	4.793754e+00
2.051000000000064e+00	4.793952e+00
2.051100000000064e+00	4.794151e+00
2.051200000000064e+00	4.794349e+00
2.051300000000064e+00	4.794547e+00
2.051400000000065e+00	4.794744e+00
2.051500000000065e+00	4.794941e+00
2.051600000000065e+00	4.795138e+00
2.051700000000065e+00	4.795335e+00
2.051800000000065e+00	4.795531e+00
2.051900000000066e+00	4.795727e+00
2.052000000000066e+00	4.795922e+00
2.052100000000066e+00	4.796117e+00
2.052200000000066e+00	4.796312e+00
2.052300000000066e+00	4.796507e+00
2.052400000000067e+00	4.796701e+00
2.052500000000067e+00	4.796895e+00
2.052600000000067e+00	4.797089e+00
2.052700000000067e+00	4.797282e+00
2.052800000000067e+00	4.797475e+00
2.052900000000068e+00	4.797668e+00
2.053000000000068e+00	4.797860e+00
2.053100000000068e+00	4.798052e+00
2.053200000000068e+00	4.798244e+00
2.053300000000069e+00	4.798436e+00
2.053400000000069e+00	4.798627e+00
2.053500000000069e+00	4.798818e+00
2.053600000000069e+00	4.799008e+00
2.053700000000069e+00	4.799199e+00
2.053800000000070e+00	4.799389e+00
2.053900000000070e+00	4.799579e+00
2.054000000000070e+00	4.799768e+00
2.054100000000070e+00	4.799957e+00
2.054200000000070e+00	4.800146e+00
2.054300000000071e+00	4.800334e+00
2.054400000000071e+00	4.800523e+00
2.054500000000071e+00	4.800711e+00
2.054600000000071e+00	4.800899e+00
2.054700000000071e+00	4.801086e+00
2.054800000000072e+00	4.801273e+00
2.054900000000072e+00	4.801460e+00
2.055000000000072e+00	4.801646e+00
2.055100000000072e+00	4.801833e+00
2.055200000000073e+00	4.802019e+00
2.055300000000073e+00	4.802204e+00
2.055400000000073e+00	4.802390e+00
2.055500000000073e+00	4.802575e+00
2.055600000000073e+00	4.802760e+00
2.055700000000074e+00	4.802944e+00
2.055800000000074e+00	4.803129e+00
2.055900000000074e+00	4.803313e+00
2.056000000000074e+00	4.803496e+00
2.056100000000074e+00	4.803680e+00
2.056200000000075e+00	4.803863e+00
2.056300000000075e+00	4.804046e+00
2.056400000000075e+00	4.804229e+00
2.056500000000075e+00	4.804411e+00
2.056600000000075e+00	4.804593e+00
2.056700000000076e+00	4.804775e+00
2.056800000000076e+00	4.804956e+00
2.056900000000076e+00	4.805138e+00
2.057000000000076e+00	4.805319e+00
2.057100000000077e+00	4.805500e+00
2.057200000000077e+00	4.805680e+00
2.057300000000077e+00	4.805861e+00
2.057400000000077e+00	4.806040e+00
2.057500000000077e+00	4.806220e+00
2.057600000000078e+00	4.806400e+00
2.057700000000078e+00	4.806579e+00
2.057800000000078e+00	4.806758e+00
2.057900000000078e+00	4.806936e+00
2.058000000000078e+00	4.807115e+00
2.058100000000079e+00	4.807293e+00
2.058200000000079e+00	4.807471e+00
2.058300000000079e+00	4.807649e+00
2.058400000000079e+00	4.807826e+00
2.058500000000079e+00	4.808003e+00
2.058600000000080e+00	4.808180e+00
2.058700000000080e+00	4.808357e+00
2.058800000000080e+00	4.808533e+00
2.058900000000080e+00	4.808709e+00
2.059000000000081e+00	4.808885e+00
2.059100000000081e+00	4.809061e+00
2.059200000000081e+00	4.809236e+00
2.059300000000081e+00	4.809411e+00
2.059400000000081e+00	4.809586e+00
2.059500000000082e+00	4.809761e+00
2.059600000000082e+00	4.809935e+00
2.059700000000082e+00	4.810109e+00
2.059800000000082e+00	4.810283e+00
2.059900000000082e+00	4.810457e+00
2.060000000000083e+00	4.810630e+00
2.060100000000083e+00	4.810803e+00
2.060200000000083e+00	4.810977e+00
2.060300000000083e+00	4.811149e+00
2.060400000000083e+00	4.811322e+00
2.060500000000084e+00	4.811494e+00
2.060600000000084e+00	4.811666e+00
2.060700000000084e+00	4.811838e+00
2.060800000000084e+00	4.812009e+00
2.060900000000085e+00	4.812181e+00
2.061000000000085e+00	4.812351e+00
2.061100000000085e+00	4.812522e+00
2.061200000000085e+00	4.812693e+00
2.061300000000085e+00	4.812863e+00
2.061400000000086e+00	4.813033e+00
2.061500000000086e+00	4.813203e+00
2.061600000000086e+00	4.813373e+00
2.061700000000086e+00	4.813542e+00
2.061800000000086e+00	4.813711e+00
2.061900000000087e+00	4.813880e+00
2.062000000000087e+00	4.814049e+00
2.062100000000087e+00	4.814217e+00
2.062200000000087e+00	4.814385e+00
2.062300000000088e+00	4.814554e+00
2.062400000000088e+00	4.814722e+00
2.062500000000088e+00	4.814889e+00
2.062600000000088e+00	4.815056e+00
2.062700000000088e+00	4.815224e+00
2.062800000000089e+00	4.815391e+00
2.062900000000089e+00	4.815557e+00
2.063000000000089e+00	4.815723e+00
2.063100000000089e+00	4.815890e+00
2.063200000000089e+00	4.816056e+00
2.063300000000090e+00	4.816222e+00
2.063400000000090e+00	4.816387e+00
2.063500000000090e+00	4.816553e+00
2.063600000000090e+00	4.816718e+00
2.063700000000090e+00	4.816883e+00
2.063800000000091e+00	4.817047e+00
2.063900000000091e+00	4.817212e+00
2.064000000000091e+00	4.817376e+00
2.064100000000091e+00	4.817540e+00
2.064200000000092e+00	4.817704e+00
2.064300000000092e+00	4.817868e+00
2.064400000000092e+00	4.818031e+00
2.064500000000092e+00	4.818194e+00
2.064600000000092e+00	4.818357e+00
2.064700000000093e+00	4.818520e+00
2.064800000000093e+00	4.818683e+00
2.064900000000093e+00	4.818845e+00
2.065000000000093e+00	4.819007e+00
2.065100000000093e+00	4.819169e+00
2.065200000000094e+00	4.819331e+00
2.065300000000094e+00	4.819492e+00
2.065400000000094e+00	4.819654e+00
2.065500000000094e+00	4.819815e+00
2.065600000000094e+00	4.819975e+00
2.065700000000095e+00	4.820136e+00
2.065800000000095e+00	4.820297e+00
2.065900000000095e+00	4.820457e+00
2.066000000000095e+00	4.820617e+00
2.066100000000096e+00	4.820777e+00
2.066200000000096e+00	4.820937e+00
2.066300000000096e+00	4.821096e+00
2.066400000000096e+00	4.821255e+00
2.066500000000096e+00	4.821414e+00
2.066600000000097e+00	4.821573e+00
2.066700000000097e+00	4.821732e+00
2.066800000000097e+00	4.821890e+00
2.066900000000097e+00	4.822049e+00
2.067000000000097e+00	4.822206e+00
2.067100000000098e+00	4.822364e+00
2.067200000000098e+00	4.822522e+00
2.067300000000098e+00	4.822680e+00
2.067400000000098e+00	4.822837e+00
2.067500000000098e+00	4.822994e+00
2.067600000000099e+00	4.823151e+00
2.067700000000099e+00	4.823308e+00
2.067800000000099e+00	4.823464e+00
2.067900000000099e+00	4.823620e+00
2.068000000000100e+00	4.823776e+00
2.068100000000100e+00	4.823932e+00
2.068200000000100e+00	4.824088e+00
2.068300000000100e+00	4.824244e+00
2.068400000000100e+00	4.824399e+00
2.068500000000101e+00	4.824554e+00
2.068600000000101e+00	4.824709e+00
2.068700000000101e+00	4.824863e+00
2.068800000000101e+00	4.825018e+00
2.068900000000101e+00	4.825172e+00
2.069000000000102e+00	4.825327e+00
2.069100000000102e+00	4.825481e+00
2.069200000000102e+00	4.825634e+00
2.069300000000102e+00	4.825788e+00
2.069400000000102e+00	4.825942e+00
2.069500000000103e+00	4.826095e+00
2.069600000000103e+00	4.826248e+00
2.069700000000103e+00	4.826401e+00
2.069800000000103e+00	4.826553e+00
2.069900000000104e+00	4.826706e+00
2.070000000000104e+00	4.826859e+00
2.070100000000104e+00	4.827011e+00
2.070200000000104e+00	4.827162e+00
2.070300000000104e+00	4.827314e+00
2.070400000000105e+00	4.827466e+00
2.070500000000105e+00	4.827617e+00
2.070600000000105e+00	4.827768e+00
2.070700000000105e+00	4.827919e+00
2.070800000000105e+00	4.828070e+00
2.070900000000106e+00	4.828221e+00
2.071000000000106e+00	4.828372e+00
2.071100000000106e+00	4.828522e+00
2.071200000000106e+00	4.828672e+00
2.071300000000107e+00	4.828822e+00
2.071400000000107e+00	4.828972e+00
2.071500000000107e+00	4.829122e+00
2.071600000000107e+00	4.829271e+00
2.071700000000107e+00	4.829420e+00
2.071800000000108e+00	4.829569e+00
2.071900000000108e+00	4.829718e+00
2.072000000000108e+00	4.829867e+00
2.072100000000108e+00	4.830015e+00
2.072200000000108e+00	4.830164e+00
2.072300000000109e+00	4.830312e+00
2.072400000000109e+00	4.830460e+00
2.072500000000109e+00	4.830608e+00
2.072600000000109e+00	4.830756e+00
2.072700000000109e+00	4.830903e+00
2.072800000000110e+00	4.831050e+00
2.072900000000110e+00	4.831198e+00
2.073000000000110e+00	4.831345e+00
2.073100000000110e+00	4.831491e+00
2.073200000000111e+00	4.831638e+00
2.073300000000111e+00	4.831785e+00
2.073400000000111e+00	4.831931e+00
2.073500000000111e+00	4.832077e+00
2.073600000000111e+00	4.832223e+00
2.073700000000112e+00	4.832369e+00
2.073800000000112e+00	4.832515e+00
2.073900000000112e+00	4.832660e+00
2.074000000000112e+00	4.832805e+00
2.074100000000112e+00	4.832951e+00
2.074200000000113e+00	4.833096e+00
2.074300000000113e+00	4.833241e+00
2.074400000000113e+00	4.833385e+00
2.074500000000113e+00	4.833529e+00
2.074600000000113e+00	4.833674e+00
2.074700000000114e+00	4.833818e+00
2.074800000000114e+00	4.833962e+00
2.074900000000114e+00	4.834106e+00
2.075000000000114e+00	4.834249e+00
2.075100000000115e+00	4.834393e+00
2.075200000000115e+00	4.834536e+00
2.075300000000115e+00	4.834680e+00
2.075400000000115e+00	4.834823e+00
2.075500000000115e+00	4.834965e+00
2.075600000000116e+00	4.835108e+00
2.075700000000116e+00	4.835250e+00
2.075800000000116e+00	4.835393e+00
2.075900000000116e+00	4.835535e+00
2.076000000000116e+00	4.835677e+00
2.076100000000117e+00	4.835819e+00
2.076200000000117e+00	4.835961e+00
2.076300000000117e+00	4.836102e+00
2.076400000000117e+00	4.836244e+00
2.076500000000117e+00	4.836385e+00
2.076600000000118e+00	4.836526e+00
2.076700000000118e+00	4.836667e+00
2.076800000000118e+00	4.836808e+00
2.076900000000118e+00	4.836949e+00
2.077000000000119e+00	4.837089e+00
2.077100000000119e+00	4.837229e+00
2.077200000000119e+00	4.837369e+00
2.077300000000119e+00	4.837510e+00
2.077400000000119e+00	4.837649e+00
2.077500000000120e+00	4.837789e+00
2.077600000000120e+00	4.837929e+00
2.077700000000120e+00	4.838068e+00
2.077800000000120e+00	4.838208e+00
2.077900000000120e+00	4.838346e+00
2.078000000000121e+00	4.838486e+00
2.078100000000121e+00	4.838624e+00
2.078200000000121e+00	4.838763e+00
2.078300000000121e+00	4.838902e+00
2.078400000000121e+00	4.839040e+00
2.078500000000122e+00	4.839178e+00
2.078600000000122e+00	4.839316e+00
2.078700000000122e+00	4.839454e+00
2.078800000000122e+00	4.839592e+00
2.078900000000123e+00	4.839729e+00
2.079000000000123e+00	4.839867e+00
2.079100000000123e+00	4.840004e+00
2.079200000000123e+00	4.840141e+00
2.079300000000123e+00	4.840278e+00
2.079400000000124e+00	4.840415e+00
2.079500000000124e+00	4.840552e+00
2.079600000000124e+00	4.840688e+00
2.079700000000124e+00	4.840825e+00
2.079800000000124e+00	4.840961e+00
2.079900000000125e+00	4.841097e+00
2.080000000000125e+00	4.841233e+00
2.080100000000125e+00	4.841369e+00
2.080200000000125e+00	4.841505e+00
2.080300000000125e+00	4.841640e+00
2.080400000000126e+00	4.841775e+00
2.080500000000126e+00	4.841911e+00
2.080600000000126e+00	4.842046e+00
2.080700000000126e+00	4.842181e+00
2.080800000000127e+00	4.842316e+00
2.080900000000127e+00	4.842450e+00
2.081000000000127e+00	4.842585e+00
2.081100000000127e+00	4.842719e+00
2.081200000000127e+00	4.842854e+00
2.081300000000128e+00	4.842988e+00
2.081400000000128e+00	4.843122e+00
2.081500000000128e+00	4.843256e+00
2.081600000000128e+00	4.843389e+00
2.081700000000128e+00	4.843523e+00
2.081800000000129e+00	4.843656e+00
2.081900000000129e+00	4.843789e+00
2.082000000000129e+00	4.843923e+00
2.082100000000129e+00	4.844056e+00
2.082200000000130e+00	4.844188e+00
2.082300000000130e+00	4.844321e+00
2.082400000000130e+00	4.844453e+00
2.082500000000130e+00	4.844586e+00
