2.782900000000386e+00	1.488555e+00
2.783000000000386e+00	1.488652e+00
2.783100000000386e+00	1.488748e+00
2.783200000000387e+00	1.488845e+00
2.783300000000387e+00	1.488942e+00
2.783400000000387e+00	1.489039e+00
2.783500000000387e+00	1.489136e+00
2.783600000000388e+00	1.489233e+00
2.783700000000388e+00	1.489330e+00
2.783800000000388e+00	1.489426e+00
2.783900000000388e+00	1.489523e+00
2.784000000000388e+00	1.489620e+00
2.784100000000389e+00	1.489717e+00
2.784200000000389e+00	1.489814e+00
2.784300000000389e+00	1.489911e+00
2.784400000000389e+00	1.490008e+00
2.784500000000389e+00	1.490105e+00
2.784600000000390e+00	1.490202e+00
2.784700000000390e+00	1.490299e+00
2.784800000000390e+00	1.490396e+00
2.784900000000390e+00	1.490493e+00
2.785000000000390e+00	1.490590e+00
2.785100000000391e+00	1.490687e+00
2.785200000000391e+00	1.490785e+00
2.785300000000391e+00	1.490882e+00
2.785400000000391e+00	1.490979e+00
2.785500000000392e+00	1.491076e+00
2.785600000000392e+00	1.491173e+00
2.785700000000392e+00	1.491270e+00
2.785800000000392e+00	1.491367e+00
2.785900000000392e+00	1.491464e+00
2.786000000000393e+00	1.491562e+00
2.786100000000393e+00	1.491659e+00
2.786200000000393e+00	1.491756e+00
2.786300000000393e+00	1.491853e+00
2.786400000000393e+00	1.491950e+00
2.786500000000394e+00	1.492048e+00
2.786600000000394e+00	1.492145e+00
2.786700000000394e+00	1.492242e+00
2.786800000000394e+00	1.492339e+00
2.786900000000395e+00	1.492437e+00
2.787000000000395e+00	1.492534e+00
2.787100000000395e+00	1.492631e+00
2.787200000000395e+00	1.492729e+00
2.787300000000395e+00	1.492826e+00
2.787400000000396e+00	1.492923e+00
2.787500000000396e+00	1.493021e+00
2.787600000000396e+00	1.493118e+00
2.787700000000396e+00	1.493215e+00
2.787800000000396e+00	1.493313e+00
2.787900000000397e+00	1.493410e+00
2.788000000000397e+00	1.493508e+00
2.788100000000397e+00	1.493605e+00
2.788200000000397e+00	1.493702e+00
2.788300000000397e+00	1.493800e+00
2.788400000000398e+00	1.493897e+00
2.788500000000398e+00	1.493995e+00
2.788600000000398e+00	1.494092e+00
2.788700000000398e+00	1.494190e+00
2.788800000000399e+00	1.494287e+00
2.788900000000399e+00	1.494385e+00
2.789000000000399e+00	1.494482e+00
2.789100000000399e+00	1.494580e+00
2.789200000000399e+00	1.494677e+00
2.789300000000400e+00	1.494775e+00
2.789400000000400e+00	1.494872e+00
2.789500000000400e+00	1.494970e+00
2.789600000000400e+00	1.495068e+00
2.789700000000400e+00	1.495165e+00
2.789800000000401e+00	1.495263e+00
2.789900000000401e+00	1.495361e+00
2.790000000000401e+00	1.495458e+00
2.790100000000401e+00	1.495556e+00
2.790200000000401e+00	1.495654e+00
2.790300000000402e+00	1.495751e+00
2.790400000000402e+00	1.495849e+00
2.790500000000402e+00	1.495947e+00
2.790600000000402e+00	1.496044e+00
2.790700000000403e+00	1.496142e+00
2.790800000000403e+00	1.496240e+00
2.790900000000403e+00	1.496338e+00
2.791000000000403e+00	1.496435e+00
2.791100000000403e+00	1.496533e+00
2.791200000000404e+00	1.496631e+00
2.791300000000404e+00	1.496729e+00
2.791400000000404e+00	1.496827e+00
2.791500000000404e+00	1.496925e+00
2.791600000000404e+00	1.497022e+00
2.791700000000405e+00	1.497120e+00
2.791800000000405e+00	1.497218e+00
2.791900000000405e+00	1.497316e+00
2.792000000000405e+00	1.497414e+00
2.792100000000405e+00	1.497512e+00
2.792200000000406e+00	1.497610e+00
2.792300000000406e+00	1.497708e+00
2.792400000000406e+00	1.497806e+00
2.792500000000406e+00	1.497904e+00
2.792600000000407e+00	1.498002e+00
2.792700000000407e+00	1.498100e+00
2.792800000000407e+00	1.498198e+00
2.792900000000407e+00	1.498296e+00
2.793000000000407e+00	1.498394e+00
2.793100000000408e+00	1.498492e+00
2.793200000000408e+00	1.498590e+00
2.793300000000408e+00	1.498688e+00
2.793400000000408e+00	1.498786e+00
2.793500000000408e+00	1.498884e+00
2.793600000000409e+00	1.498982e+00
2.793700000000409e+00	1.499080e+00
2.793800000000409e+00	1.499178e+00
2.793900000000409e+00	1.499276e+00
2.794000000000409e+00	1.499375e+00
2.794100000000410e+00	1.499473e+00
2.794200000000410e+00	1.499571e+00
2.794300000000410e+00	1.499669e+00
2.794400000000410e+00	1.499767e+00
2.794500000000411e+00	1.499866e+00
2.794600000000411e+00	1.499964e+00
2.794700000000411e+00	1.500062e+00
2.794800000000411e+00	1.500160e+00
2.794900000000411e+00	1.500258e+00
2.795000000000412e+00	1.500357e+00
2.795100000000412e+00	1.500455e+00
2.795200000000412e+00	1.500553e+00
2.795300000000412e+00	1.500652e+00
2.795400000000412e+00	1.500750e+00
2.795500000000413e+00	1.500848e+00
2.795600000000413e+00	1.500947e+00
2.795700000000413e+00	1.501045e+00
2.795800000000413e+00	1.501143e+00
2.795900000000413e+00	1.501242e+00
2.796000000000414e+00	1.501340e+00
2.796100000000414e+00	1.501439e+00
2.796200000000414e+00	1.501537e+00
2.796300000000414e+00	1.501636e+00
2.796400000000415e+00	1.501734e+00
2.796500000000415e+00	1.501832e+00
2.796600000000415e+00	1.501931e+00
2.796700000000415e+00	1.502030e+00
2.796800000000415e+00	1.502128e+00
2.796900000000416e+00	1.502227e+00
2.797000000000416e+00	1.502325e+00
2.797100000000416e+00	1.502424e+00
2.797200000000416e+00	1.502522e+00
2.797300000000416e+00	1.502621e+00
2.797400000000417e+00	1.502719e+00
2.797500000000417e+00	1.502818e+00
2.797600000000417e+00	1.502917e+00
2.797700000000417e+00	1.503015e+00
2.797800000000418e+00	1.503114e+00
2.797900000000418e+00	1.503213e+00
2.798000000000418e+00	1.503311e+00
2.798100000000418e+00	1.503410e+00
2.798200000000418e+00	1.503509e+00
2.798300000000419e+00	1.503607e+00
2.798400000000419e+00	1.503706e+00
2.798500000000419e+00	1.503805e+00
2.798600000000419e+00	1.503904e+00
2.798700000000419e+00	1.504002e+00
2.798800000000420e+00	1.504101e+00
2.798900000000420e+00	1.504200e+00
2.799000000000420e+00	1.504299e+00
2.799100000000420e+00	1.504398e+00
2.799200000000420e+00	1.504496e+00
2.799300000000421e+00	1.504595e+00
2.799400000000421e+00	1.504694e+00
2.799500000000421e+00	1.504793e+00
2.799600000000421e+00	1.504892e+00
2.799700000000422e+00	1.504991e+00
2.799800000000422e+00	1.505090e+00
2.799900000000422e+00	1.505189e+00
2.800000000000422e+00	1.505288e+00
2.800100000000422e+00	1.505386e+00
2.800200000000423e+00	1.505485e+00
2.800300000000423e+00	1.505584e+00
2.800400000000423e+00	1.505683e+00
2.800500000000423e+00	1.505782e+00
2.800600000000423e+00	1.505881e+00
2.800700000000424e+00	1.505980e+00
2.800800000000424e+00	1.506080e+00
2.800900000000424e+00	1.506179e+00
2.801000000000424e+00	1.506278e+00
2.801100000000424e+00	1.506377e+00
2.801200000000425e+00	1.506476e+00
2.801300000000425e+00	1.506575e+00
2.801400000000425e+00	1.506674e+00
2.801500000000425e+00	1.506773e+00
2.801600000000426e+00	1.506872e+00
2.801700000000426e+00	1.506972e+00
2.801800000000426e+00	1.507071e+00
2.801900000000426e+00	1.507170e+00
2.802000000000426e+00	1.507269e+00
2.802100000000427e+00	1.507368e+00
2.802200000000427e+00	1.507468e+00
2.802300000000427e+00	1.507567e+00
2.802400000000427e+00	1.507666e+00
2.802500000000427e+00	1.507766e+00
2.802600000000428e+00	1.507865e+00
2.802700000000428e+00	1.507964e+00
2.802800000000428e+00	1.508063e+00
2.802900000000428e+00	1.508163e+00
2.803000000000428e+00	1.508262e+00
2.803100000000429e+00	1.508362e+00
2.803200000000429e+00	1.508461e+00
2.803300000000429e+00	1.508560e+00
2.803400000000429e+00	1.508660e+00
2.803500000000430e+00	1.508759e+00
2.803600000000430e+00	1.508859e+00
2.803700000000430e+00	1.508958e+00
2.803800000000430e+00	1.509058e+00
2.803900000000430e+00	1.509157e+00
2.804000000000431e+00	1.509256e+00
2.804100000000431e+00	1.509356e+00
2.804200000000431e+00	1.509456e+00
2.804300000000431e+00	1.509555e+00
2.804400000000431e+00	1.509655e+00
2.804500000000432e+00	1.509754e+00
2.804600000000432e+00	1.509854e+00
2.804700000000432e+00	1.509953e+00
2.804800000000432e+00	1.510053e+00
2.804900000000432e+00	1.510153e+00
2.805000000000433e+00	1.510252e+00
2.805100000000433e+00	1.510352e+00
2.805200000000433e+00	1.510452e+00
2.805300000000433e+00	1.510551e+00
2.805400000000434e+00	1.510651e+00
2.805500000000434e+00	1.510751e+00
2.805600000000434e+00	1.510850e+00
2.805700000000434e+00	1.510950e+00
2.805800000000434e+00	1.511050e+00
2.805900000000435e+00	1.511150e+00
2.806000000000435e+00	1.511249e+00
2.806100000000435e+00	1.511349e+00
2.806200000000435e+00	1.511449e+00
2.806300000000435e+00	1.511549e+00
2.806400000000436e+00	1.511649e+00
2.806500000000436e+00	1.511749e+00
2.806600000000436e+00	1.511848e+00
2.806700000000436e+00	1.511948e+00
2.806800000000437e+00	1.512048e+00
2.806900000000437e+00	1.512148e+00
2.807000000000437e+00	1.512248e+00
2.807100000000437e+00	1.512348e+00
2.807200000000437e+00	1.512448e+00
2.807300000000438e+00	1.512548e+00
2.807400000000438e+00	1.512648e+00
2.807500000000438e+00	1.512748e+00
2.807600000000438e+00	1.512848e+00
2.807700000000438e+00	1.512948e+00
2.807800000000439e+00	1.513048e+00
2.807900000000439e+00	1.513148e+00
2.808000000000439e+00	1.513248e+00
2.808100000000439e+00	1.513348e+00
2.808200000000439e+00	1.513448e+00
2.808300000000440e+00	1.513548e+00
2.808400000000440e+00	1.513649e+00
2.808500000000440e+00	1.513749e+00
2.808600000000440e+00	1.513849e+00
2.808700000000441e+00	1.513949e+00
2.808800000000441e+00	1.514049e+00
2.808900000000441e+00	1.514149e+00
2.809000000000441e+00	1.514250e+00
2.809100000000441e+00	1.514350e+00
2.809200000000442e+00	1.514450e+00
2.809300000000442e+00	1.514550e+00
2.809400000000442e+00	1.514651e+00
2.809500000000442e+00	1.514751e+00
2.809600000000442e+00	1.514851e+00
2.809700000000443e+00	1.514952e+00
2.809800000000443e+00	1.515052e+00
2.809900000000443e+00	1.515152e+00
2.810000000000443e+00	1.515253e+00
2.810100000000443e+00	1.515353e+00
2.810200000000444e+00	1.515454e+00
2.810300000000444e+00	1.515554e+00
2.810400000000444e+00	1.515654e+00
2.810500000000444e+00	1.515755e+00
2.810600000000445e+00	1.515855e+00
2.810700000000445e+00	1.515956e+00
2.810800000000445e+00	1.516056e+00
2.810900000000445e+00	1.516157e+00
2.811000000000445e+00	1.516257e+00
2.811100000000446e+00	1.516358e+00
2.811200000000446e+00	1.516458e+00
2.811300000000446e+00	1.516559e+00
2.811400000000446e+00	1.516660e+00
2.811500000000446e+00	1.516760e+00
2.811600000000447e+00	1.516861e+00
2.811700000000447e+00	1.516961e+00
2.811800000000447e+00	1.517062e+00
2.811900000000447e+00	1.517163e+00
2.812000000000447e+00	1.517263e+00
2.812100000000448e+00	1.517364e+00
2.812200000000448e+00	1.517465e+00
2.812300000000448e+00	1.517566e+00
2.812400000000448e+00	1.517666e+00
2.812500000000449e+00	1.517767e+00
2.812600000000449e+00	1.517868e+00
2.812700000000449e+00	1.517969e+00
2.812800000000449e+00	1.518070e+00
2.812900000000449e+00	1.518170e+00
2.813000000000450e+00	1.518271e+00
2.813100000000450e+00	1.518372e+00
2.813200000000450e+00	1.518473e+00
2.813300000000450e+00	1.518574e+00
2.813400000000450e+00	1.518675e+00
2.813500000000451e+00	1.518775e+00
2.813600000000451e+00	1.518876e+00
2.813700000000451e+00	1.518977e+00
2.813800000000451e+00	1.519078e+00
2.813900000000451e+00	1.519179e+00
2.814000000000452e+00	1.519280e+00
2.814100000000452e+00	1.519381e+00
2.814200000000452e+00	1.519482e+00
2.814300000000452e+00	1.519583e+00
2.814400000000453e+00	1.519684e+00
2.814500000000453e+00	1.519786e+00
2.814600000000453e+00	1.519887e+00
2.814700000000453e+00	1.519988e+00
2.814800000000453e+00	1.520089e+00
2.814900000000454e+00	1.520190e+00
2.815000000000454e+00	1.520291e+00
2.815100000000454e+00	1.520392e+00
2.815200000000454e+00	1.520494e+00
2.815300000000454e+00	1.520595e+00
2.815400000000455e+00	1.520696e+00
2.815500000000455e+00	1.520797e+00
2.815600000000455e+00	1.520898e+00
2.815700000000455e+00	1.521000e+00
2.815800000000455e+00	1.521101e+00
2.815900000000456e+00	1.521202e+00
2.816000000000456e+00	1.521304e+00
2.816100000000456e+00	1.521405e+00
2.816200000000456e+00	1.521506e+00
2.816300000000457e+00	1.521608e+00
2.816400000000457e+00	1.521709e+00
2.816500000000457e+00	1.521810e+00
2.816600000000457e+00	1.521912e+00
2.816700000000457e+00	1.522013e+00
2.816800000000458e+00	1.522115e+00
2.816900000000458e+00	1.522216e+00
2.817000000000458e+00	1.522318e+00
2.817100000000458e+00	1.522419e+00
2.817200000000458e+00	1.522521e+00
2.817300000000459e+00	1.522622e+00
2.817400000000459e+00	1.522724e+00
2.817500000000459e+00	1.522825e+00
2.817600000000459e+00	1.522927e+00
2.817700000000460e+00	1.523028e+00
2.817800000000460e+00	1.523130e+00
2.817900000000460e+00	1.523232e+00
2.818000000000460e+00	1.523333e+00
2.818100000000460e+00	1.523435e+00
2.818200000000461e+00	1.523536e+00
2.818300000000461e+00	1.523638e+00
2.818400000000461e+00	1.523740e+00
2.818500000000461e+00	1.523842e+00
2.818600000000461e+00	1.523943e+00
2.818700000000462e+00	1.524045e+00
2.818800000000462e+00	1.524147e+00
2.818900000000462e+00	1.524249e+00
2.819000000000462e+00	1.524351e+00
2.819100000000462e+00	1.524452e+00
2.819200000000463e+00	1.524554e+00
2.819300000000463e+00	1.524656e+00
2.819400000000463e+00	1.524758e+00
2.819500000000463e+00	1.524860e+00
2.819600000000464e+00	1.524962e+00
2.819700000000464e+00	1.525064e+00
2.819800000000464e+00	1.525166e+00
2.819900000000464e+00	1.525267e+00
2.820000000000464e+00	1.525369e+00
2.820100000000465e+00	1.525471e+00
2.820200000000465e+00	1.525573e+00
2.820300000000465e+00	1.525675e+00
2.820400000000465e+00	1.525777e+00
2.820500000000465e+00	1.525880e+00
2.820600000000466e+00	1.525982e+00
2.820700000000466e+00	1.526084e+00
2.820800000000466e+00	1.526186e+00
2.820900000000466e+00	1.526288e+00
2.821000000000466e+00	1.526390e+00
2.821100000000467e+00	1.526492e+00
2.821200000000467e+00	1.526594e+00
2.821300000000467e+00	1.526697e+00
2.821400000000467e+00	1.526799e+00
2.821500000000468e+00	1.526901e+00
2.821600000000468e+00	1.527003e+00
2.821700000000468e+00	1.527106e+00
2.821800000000468e+00	1.527208e+00
2.821900000000468e+00	1.527310e+00
2.822000000000469e+00	1.527413e+00
2.822100000000469e+00	1.527515e+00
2.822200000000469e+00	1.527617e+00
2.822300000000469e+00	1.527719e+00
2.822400000000469e+00	1.527822e+00
2.822500000000470e+00	1.527924e+00
2.822600000000470e+00	1.528027e+00
2.822700000000470e+00	1.528129e+00
2.822800000000470e+00	1.528232e+00
2.822900000000470e+00	1.528334e+00
2.823000000000471e+00	1.528437e+00
2.823100000000471e+00	1.528539e+00
2.823200000000471e+00	1.528642e+00
2.823300000000471e+00	1.528744e+00
2.823400000000472e+00	1.528847e+00
2.823500000000472e+00	1.528949e+00
2.823600000000472e+00	1.529052e+00
2.823700000000472e+00	1.529155e+00
2.823800000000472e+00	1.529257e+00
2.823900000000473e+00	1.529360e+00
2.824000000000473e+00	1.529462e+00
2.824100000000473e+00	1.529565e+00
2.824200000000473e+00	1.529668e+00
2.824300000000473e+00	1.529771e+00
2.824400000000474e+00	1.529873e+00
2.824500000000474e+00	1.529976e+00
2.824600000000474e+00	1.530079e+00
2.824700000000474e+00	1.530182e+00
2.824800000000474e+00	1.530284e+00
2.824900000000475e+00	1.530387e+00
2.825000000000475e+00	1.530490e+00
2.825100000000475e+00	1.530593e+00
2.825200000000475e+00	1.530696e+00
2.825300000000476e+00	1.530799e+00
2.825400000000476e+00	1.530902e+00
2.825500000000476e+00	1.531005e+00
2.825600000000476e+00	1.531108e+00
2.825700000000476e+00	1.531211e+00
2.825800000000477e+00	1.531314e+00
2.825900000000477e+00	1.531417e+00
2.826000000000477e+00	1.531520e+00
2.826100000000477e+00	1.531623e+00
2.826200000000477e+00	1.531726e+00
2.826300000000478e+00	1.531829e+00
2.826400000000478e+00	1.531932e+00
2.826500000000478e+00	1.532035e+00
2.826600000000478e+00	1.532138e+00
2.826700000000478e+00	1.532241e+00
2.826800000000479e+00	1.532344e+00
2.826900000000479e+00	1.532448e+00
2.827000000000479e+00	1.532551e+00
2.827100000000479e+00	1.532654e+00
2.827200000000480e+00	1.532757e+00
2.827300000000480e+00	1.532861e+00
2.827400000000480e+00	1.532964e+00
2.827500000000480e+00	1.533067e+00
2.827600000000480e+00	1.533170e+00
2.827700000000481e+00	1.533274e+00
2.827800000000481e+00	1.533377e+00
2.827900000000481e+00	1.533481e+00
2.828000000000481e+00	1.533584e+00
2.828100000000481e+00	1.533687e+00
2.828200000000482e+00	1.533791e+00
2.828300000000482e+00	1.533894e+00
2.828400000000482e+00	1.533998e+00
2.828500000000482e+00	1.534101e+00
2.828600000000483e+00	1.534205e+00
2.828700000000483e+00	1.534308e+00
2.828800000000483e+00	1.534412e+00
2.828900000000483e+00	1.534515e+00
2.829000000000483e+00	1.534619e+00
2.829100000000484e+00	1.534722e+00
2.829200000000484e+00	1.534826e+00
2.829300000000484e+00	1.534930e+00
2.829400000000484e+00	1.535033e+00
2.829500000000484e+00	1.535137e+00
2.829600000000485e+00	1.535241e+00
2.829700000000485e+00	1.535344e+00
2.829800000000485e+00	1.535448e+00
2.829900000000485e+00	1.535552e+00
2.830000000000485e+00	1.535656e+00
2.830100000000486e+00	1.535759e+00
2.830200000000486e+00	1.535863e+00
2.830300000000486e+00	1.535967e+00
2.830400000000486e+00	1.536071e+00
2.830500000000487e+00	1.536175e+00
2.830600000000487e+00	1.536279e+00
2.830700000000487e+00	1.536383e+00
2.830800000000487e+00	1.536487e+00
2.830900000000487e+00	1.536590e+00
2.831000000000488e+00	1.536694e+00
2.831100000000488e+00	1.536798e+00
2.831200000000488e+00	1.536902e+00
2.831300000000488e+00	1.537006e+00
2.831400000000488e+00	1.537110e+00
2.831500000000489e+00	1.537215e+00
2.831600000000489e+00	1.537319e+00
2.831700000000489e+00	1.537423e+00
2.831800000000489e+00	1.537527e+00
2.831900000000489e+00	1.537631e+00
2.832000000000490e+00	1.537735e+00
2.832100000000490e+00	1.537839e+00
2.832200000000490e+00	1.537943e+00
2.832300000000490e+00	1.538048e+00
2.832400000000491e+00	1.538152e+00
2.832500000000491e+00	1.538256e+00
2.832600000000491e+00	1.538360e+00
2.832700000000491e+00	1.538465e+00
2.832800000000491e+00	1.538569e+00
2.832900000000492e+00	1.538673e+00
2.833000000000492e+00	1.538778e+00
2.833100000000492e+00	1.538882e+00
2.833200000000492e+00	1.538987e+00
2.833300000000492e+00	1.539091e+00
2.833400000000493e+00	1.539195e+00
2.833500000000493e+00	1.539300e+00
2.833600000000493e+00	1.539404e+00
2.833700000000493e+00	1.539509e+00
2.833800000000493e+00	1.539613e+00
2.833900000000494e+00	1.539718e+00
2.834000000000494e+00	1.539822e+00
2.834100000000494e+00	1.539927e+00
2.834200000000494e+00	1.540032e+00
2.834300000000495e+00	1.540136e+00
2.834400000000495e+00	1.540241e+00
2.834500000000495e+00	1.540345e+00
2.834600000000495e+00	1.540450e+00
2.834700000000495e+00	1.540555e+00
2.834800000000496e+00	1.540660e+00
2.834900000000496e+00	1.540764e+00
2.835000000000496e+00	1.540869e+00
2.835100000000496e+00	1.540974e+00
2.835200000000496e+00	1.541079e+00
2.835300000000497e+00	1.541183e+00
2.835400000000497e+00	1.541288e+00
2.835500000000497e+00	1.541393e+00
2.835600000000497e+00	1.541498e+00
2.835700000000497e+00	1.541603e+00
2.835800000000498e+00	1.541708e+00
2.835900000000498e+00	1.541813e+00
2.836000000000498e+00	1.541918e+00
2.836100000000498e+00	1.542023e+00
2.836200000000499e+00	1.542128e+00
2.836300000000499e+00	1.542233e+00
2.836400000000499e+00	1.542338e+00
2.836500000000499e+00	1.542443e+00
2.836600000000499e+00	1.542548e+00
2.836700000000500e+00	1.542653e+00
2.836800000000500e+00	1.542758e+00
2.836900000000500e+00	1.542863e+00
2.837000000000500e+00	1.542968e+00
2.837100000000500e+00	1.543074e+00
2.837200000000501e+00	1.543179e+00
2.837300000000501e+00	1.543284e+00
2.837400000000501e+00	1.543389e+00
2.837500000000501e+00	1.543495e+00
2.837600000000501e+00	1.543600e+00
2.837700000000502e+00	1.543705e+00
2.837800000000502e+00	1.543810e+00
2.837900000000502e+00	1.543916e+00
2.838000000000502e+00	1.544021e+00
2.838100000000503e+00	1.544127e+00
2.838200000000503e+00	1.544232e+00
2.838300000000503e+00	1.544338e+00
2.838400000000503e+00	1.544443e+00
2.838500000000503e+00	1.544548e+00
2.838600000000504e+00	1.544654e+00
2.838700000000504e+00	1.544759e+00
2.838800000000504e+00	1.544865e+00
2.838900000000504e+00	1.544971e+00
2.839000000000504e+00	1.545076e+00
2.839100000000505e+00	1.545182e+00
2.839200000000505e+00	1.545287e+00
2.839300000000505e+00	1.545393e+00
2.839400000000505e+00	1.545499e+00
2.839500000000506e+00	1.545604e+00
2.839600000000506e+00	1.545710e+00
2.839700000000506e+00	1.545816e+00
2.839800000000506e+00	1.545922e+00
2.839900000000506e+00	1.546027e+00
2.840000000000507e+00	1.546133e+00
2.840100000000507e+00	1.546239e+00
2.840200000000507e+00	1.546345e+00
2.840300000000507e+00	1.546451e+00
2.840400000000507e+00	1.546557e+00
2.840500000000508e+00	1.546662e+00
2.840600000000508e+00	1.546768e+00
2.840700000000508e+00	1.546874e+00
2.840800000000508e+00	1.546980e+00
2.840900000000508e+00	1.547086e+00
2.841000000000509e+00	1.547192e+00
2.841100000000509e+00	1.547298e+00
2.841200000000509e+00	1.547405e+00
2.841300000000509e+00	1.547511e+00
2.841400000000510e+00	1.547617e+00
2.841500000000510e+00	1.547723e+00
2.841600000000510e+00	1.547829e+00
2.841700000000510e+00	1.547935e+00
2.841800000000510e+00	1.548041e+00
2.841900000000511e+00	1.548148e+00
2.842000000000511e+00	1.548254e+00
2.842100000000511e+00	1.548360e+00
2.842200000000511e+00	1.548466e+00
2.842300000000511e+00	1.548573e+00
2.842400000000512e+00	1.548679e+00
2.842500000000512e+00	1.548785e+00
2.842600000000512e+00	1.548892e+00
2.842700000000512e+00	1.548998e+00
2.842800000000512e+00	1.549105e+00
2.842900000000513e+00	1.549211e+00
2.843000000000513e+00	1.549317e+00
2.843100000000513e+00	1.549424e+00
2.843200000000513e+00	1.549530e+00
2.843300000000514e+00	1.549637e+00
2.843400000000514e+00	1.549744e+00
2.843500000000514e+00	1.549850e+00
2.843600000000514e+00	1.549957e+00
2.843700000000514e+00	1.550063e+00
2.843800000000515e+00	1.550170e+00
2.843900000000515e+00	1.550277e+00
2.844000000000515e+00	1.550383e+00
2.844100000000515e+00	1.550490e+00
2.844200000000515e+00	1.550597e+00
2.844300000000516e+00	1.550704e+00
2.844400000000516e+00	1.550810e+00
2.844500000000516e+00	1.550917e+00
2.844600000000516e+00	1.551024e+00
2.844700000000516e+00	1.551131e+00
2.844800000000517e+00	1.551238e+00
2.844900000000517e+00	1.551345e+00
2.845000000000517e+00	1.551451e+00
2.845100000000517e+00	1.551558e+00
2.845200000000518e+00	1.551665e+00
2.845300000000518e+00	1.551772e+00
2.845400000000518e+00	1.551879e+00
2.845500000000518e+00	1.551986e+00
2.845600000000518e+00	1.552094e+00
2.845700000000519e+00	1.552201e+00
2.845800000000519e+00	1.552308e+00
2.845900000000519e+00	1.552415e+00
2.846000000000519e+00	1.552522e+00
2.846100000000519e+00	1.552629e+00
2.846200000000520e+00	1.552736e+00
2.846300000000520e+00	1.552844e+00
2.846400000000520e+00	1.552951e+00
2.846500000000520e+00	1.553058e+00
2.846600000000520e+00	1.553165e+00
2.846700000000521e+00	1.553273e+00
2.846800000000521e+00	1.553380e+00
2.846900000000521e+00	1.553487e+00
2.847000000000521e+00	1.553595e+00
2.847100000000522e+00	1.553702e+00
2.847200000000522e+00	1.553810e+00
2.847300000000522e+00	1.553917e+00
2.847400000000522e+00	1.554025e+00
2.847500000000522e+00	1.554132e+00
2.847600000000523e+00	1.554240e+00
2.847700000000523e+00	1.554347e+00
2.847800000000523e+00	1.554455e+00
2.847900000000523e+00	1.554562e+00
2.848000000000523e+00	1.554670e+00
2.848100000000524e+00	1.554778e+00
2.848200000000524e+00	1.554885e+00
2.848300000000524e+00	1.554993e+00
2.848400000000524e+00	1.555101e+00
2.848500000000525e+00	1.555209e+00
2.848600000000525e+00	1.555316e+00
2.848700000000525e+00	1.555424e+00
2.848800000000525e+00	1.555532e+00
2.848900000000525e+00	1.555640e+00
2.849000000000526e+00	1.555748e+00
2.849100000000526e+00	1.555856e+00
2.849200000000526e+00	1.555963e+00
2.849300000000526e+00	1.556071e+00
2.849400000000526e+00	1.556179e+00
2.849500000000527e+00	1.556287e+00
2.849600000000527e+00	1.556395e+00
2.849700000000527e+00	1.556503e+00
2.849800000000527e+00	1.556612e+00
2.849900000000527e+00	1.556720e+00
2.850000000000528e+00	1.556828e+00
2.850100000000528e+00	1.556936e+00
2.850200000000528e+00	1.557044e+00
2.850300000000528e+00	1.557152e+00
2.850400000000529e+00	1.557260e+00
2.850500000000529e+00	1.557369e+00
2.850600000000529e+00	1.557477e+00
2.850700000000529e+00	1.557585e+00
2.850800000000529e+00	1.557693e+00
2.850900000000530e+00	1.557802e+00
2.851000000000530e+00	1.557910e+00
2.851100000000530e+00	1.558019e+00
2.851200000000530e+00	1.558127e+00
2.851300000000530e+00	1.558236e+00
2.851400000000531e+00	1.558344e+00
2.851500000000531e+00	1.558452e+00
2.851600000000531e+00	1.558561e+00
2.851700000000531e+00	1.558670e+00
2.851800000000531e+00	1.558778e+00
2.851900000000532e+00	1.558887e+00
2.852000000000532e+00	1.558995e+00
2.852100000000532e+00	1.559104e+00
2.852200000000532e+00	1.559213e+00
2.852300000000533e+00	1.559321e+00
2.852400000000533e+00	1.559430e+00
2.852500000000533e+00	1.559539e+00
2.852600000000533e+00	1.559648e+00
2.852700000000533e+00	1.559756e+00
2.852800000000534e+00	1.559865e+00
2.852900000000534e+00	1.559974e+00
2.853000000000534e+00	1.560083e+00
2.853100000000534e+00	1.560192e+00
2.853200000000534e+00	1.560301e+00
2.853300000000535e+00	1.560410e+00
2.853400000000535e+00	1.560519e+00
2.853500000000535e+00	1.560628e+00
2.853600000000535e+00	1.560737e+00
2.853700000000535e+00	1.560846e+00
2.853800000000536e+00	1.560955e+00
2.853900000000536e+00	1.561064e+00
2.854000000000536e+00	1.561173e+00
2.854100000000536e+00	1.561282e+00
2.854200000000537e+00	1.561391e+00
2.854300000000537e+00	1.561501e+00
2.854400000000537e+00	1.561610e+00
2.854500000000537e+00	1.561719e+00
2.854600000000537e+00	1.561828e+00
2.854700000000538e+00	1.561938e+00
2.854800000000538e+00	1.562047e+00
2.854900000000538e+00	1.562157e+00
2.855000000000538e+00	1.562266e+00
2.855100000000538e+00	1.562375e+00
2.855200000000539e+00	1.562485e+00
2.855300000000539e+00	1.562594e+00
2.855400000000539e+00	1.562704e+00
2.855500000000539e+00	1.562813e+00
2.855600000000539e+00	1.562923e+00
2.855700000000540e+00	1.563033e+00
2.855800000000540e+00	1.563142e+00
2.855900000000540e+00	1.563252e+00
2.856000000000540e+00	1.563361e+00
2.856100000000541e+00	1.563471e+00
2.856200000000541e+00	1.563581e+00
2.856300000000541e+00	1.563691e+00
2.856400000000541e+00	1.563800e+00
